Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-22,1143.699951171875,1164.550048828125,1138.300048828125,1164.5,0,0,0,0,0,0,0,0,1173.8983362488918,1147.2850158691406,1120.671695489389,,,,,,,,,1144.3499755859375,664.375,348.1136152245058,348.1136152245058,,,,,,,48.47140743037699,,,,,,,,,,639.0797927828463,0.699951171875,12.544703043720352,,0.0601435936164351,0.0006014359361642,1.0006014359361644,100.06014359361644,,0.0,0.0,0.0,76.10097010258518,6.535076865829556,26.25,,,,,,,1152.7625122070312,1151.425048828125,1155.7833658854167,1157.9625244140625,-8.754442334823798,1150.069991629464,19.89341523252672,1145.3657470703124,0.3618649660885989,12.421452312018127,1150.4318565955527,154.2924775397405,,,28.571428571428573,21.42857142857143,-7.142857142857143,11.07747513988434,96.1497140994346,0.0,63.89541830220497,1.254223740927786,55.53873756994218,99.23761882932791,99.12775724138233,99.95006242197256,99.23761882932791,,,,-0.0499375780274656,0.7923828125,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,0,0,1,1.0,1141.4000244140625,-23.0999755859375,-0.0198368188801524,-1.0,1151.425048828125,1152.375,0.949951171875,0.0008250221521946,1.0
2014-10-23,1144.0,1164.949951171875,1139.800048828125,1141.4000244140625,0,0,0,0,0,0,0,0,1173.7834386801085,1147.5900146484375,1121.3965906167666,,,,,,,,,1144.3499755859375,664.375,397.09980124072297,397.09980124072297,,,,,,,37.52832582760414,,,,,,,,,,593.4312361555002,-3.0,12.048555170061755,,-0.2621460971687805,-0.0026214609716877,0.9973785390283122,99.73785390283122,,0.0,0.0,0.0,72.46160811981125,6.348484893103922,25.14990234375,,,,,,,1147.5375061035156,1152.375,1148.7166748046875,1146.8875122070312,-13.370037912552723,1148.7571393694195,14.213751275668812,1145.4643136160714,0.2532942887190934,10.607098632846109,1149.0104336581387,112.51054140692575,,,21.42857142857143,14.285714285714286,-7.142857142857143,0.2630973832400579,96.02016273947504,0.0,62.21080041589272,1.263078542748254,50.13154869162003,98.48522679983354,98.97905396032736,97.64294875546192,98.48522679983354,,,,-2.3570512445380776,-0.1033791523482245,0,,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,0,0,1,1.0,1137.800048828125,-3.5999755859375,-0.0031539999202168,-1.0,1152.375,1151.300048828125,-1.074951171875,-0.0009328136864085,-1.0
2014-10-24,1141.199951171875,1164.800048828125,1137.800048828125,1137.800048828125,0,0,0,0,0,0,0,0,1173.805565731759,1147.3400146484375,1120.8744635651158,,,,,,,,,1144.3499755859375,664.375,458.5278132352152,458.5278132352152,,,,,,,35.4843724641901,,,,,,,,,,553.0432907158216,-6.5999755859375,11.187944086485915,,-0.576719280420912,-0.0057671928042091,0.9942328071957908,99.42328071957908,,0.0,0.0,0.0,69.21435039696759,6.083173442315702,27.0,,,,,,,1145.4000244140625,1151.300048828125,1146.800048828125,1144.550048828125,1.2719735889174992,1148.740004185268,28.18340328536236,1141.774312918527,0.5358224051339285,11.57299162519858,1149.275826590402,133.93413515691643,,,14.285714285714286,7.142857142857143,-7.142857142857143,-1.3488483388233976,96.03426985377514,0.0,60.58969647861713,1.22571622836709,49.32557583058831,98.29213726981898,98.6716609663268,97.28340063202248,98.29213726981898,,,,-2.7165993679775284,-0.1259223090277778,0,,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,0,0,1,1.0,1137.0999755859375,-0.7000732421875,-0.0006152867042926,-1.0,1151.300048828125,1137.4000244140625,-13.9000244140625,-0.0120733291275466,-1.0
2014-10-27,1136.0,1138.800048828125,1136.0,1137.0999755859375,0,0,0,0,0,0,0,0,1171.6970640376726,1146.0050109863282,1120.3129579349838,,,,,,,,,1144.3499755859375,664.3499755859375,515.041584270148,515.041584270148,,,,,,,20.92989736833231,,,,,,,,,,515.3402473499593,1.5999755859375,10.388805223165493,,0.1409049393163775,0.0014090493931638,1.0014090493931638,100.14090493931636,,0.0,0.0,0.0,64.47047171347883,5.669727649080088,2.800048828125,,,,,,,1136.9750061035156,1137.4000244140625,1137.3000081380208,1137.25,0.0496280740297971,1144.5771414620535,-9.86218838202474,1146.8371651785717,-0.1738479781936813,10.09304296096052,1144.40329348386,101.86951621179468,,,7.142857142857143,0.0,-7.142857142857143,-1.6798881818068194,96.04784815588236,0.0,60.60186855833012,1.2216802624089056,49.16005590909659,97.38156322823691,98.05297576596314,97.21834029722636,97.38156322823691,,,,-2.7816597027736494,0.3928415729357398,0,,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,0,0,1,1.0,1136.300048828125,-0.7999267578125,-0.0007034797071385,-1.0,1137.4000244140625,1137.7999877929688,0.39996337890625,0.0003516470637604,1.0
2014-10-28,1136.5,1139.4000244140625,1136.199951171875,1136.300048828125,0,0,0,0,0,0,0,0,1171.6113832107242,1146.1250122070312,1120.6386412033382,,,,,,,,,1144.3499755859375,1144.0249633789062,567.0342536222861,567.0342536222861,,,,,,,-115.3710240286115,,,,,,,,,,478.5302296821051,-4.0,10.2467232931626,,-0.3507848661508661,-0.0035078486615086,0.9964921513384912,99.64921513384914,,0.0,0.0,0.0,60.09401467981517,5.288569224457095,3.2000732421875,,,,,,,1137.1000061035156,1137.7999877929688,1137.3000081380208,1137.0500183105469,0.069368429651071,1144.74287109375,8.746192295080693,1142.7428641183035,0.153846690418956,10.68332313302954,1144.896717784169,114.13339316472413,,,0.0,78.57142857142857,78.57142857142857,-2.0842054490562587,95.80719866974536,0.0,60.35726312816614,1.2924244606610942,48.957897275471865,75.34771765959235,90.34047271921608,31.5414120495282,75.34771765959235,,,,-68.45858795047181,-0.0624833110814419,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,1,1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,1,1.0,1148.0999755859375,11.7999267578125,0.0103845166335967,1.0,1137.7999877929688,1142.2000122070312,4.4000244140625,0.0038671334692113,1.0
2014-10-29,1136.5,1148.0999755859375,1136.300048828125,1148.0999755859375,0,0,0,0,0,0,0,0,1171.8530711980302,1146.6250122070312,1121.3969532160322,,,,,,,,,1144.3499755859375,1144.0249633789062,614.8675094262532,614.8675094262532,,1142.9640490477186,,,,,-22.25306703065559,,,,,,,,,,444.3494989905261,23.9000244140625,18.21476565838313,,2.125958499566649,0.0212595849956664,1.0212595849956665,102.12595849956664,,0.0,0.0,0.0,56.64443697110069,4.933754740495658,11.7999267578125,,,,,,,1142.25,1142.2000122070312,1144.1666666666667,1145.1499938964844,0.0615033061670383,1145.9571498325895,16.69924423399362,1142.0571498325894,0.3,4.345370358869041,1146.2571498325894,18.88224355573766,,,35.714285714285715,71.42857142857143,35.714285714285715,4.175721349652379,92.12443889403852,0.0,59.405107494068176,2.4351329626199973,52.08786067482619,62.83231456900997,78.52053181894641,59.73719136027536,62.83231456900997,,,,-40.26280863972465,0.9830548802565562,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,1140.0,-8.0999755859375,-0.007055113455432,-1.0,1142.2000122070312,1144.5499877929688,2.3499755859375,0.0020574116274055,1.0
2014-10-30,1149.0999755859375,1149.0999755859375,1140.0,1140.0,0,0,0,0,0,0,0,0,1169.5401977715212,1145.4375122070312,1121.3348266425412,,,,,,,,,1144.3499755859375,1144.0249633789062,658.8741047659029,658.8741047659029,,1141.90960244468,,,,-0.9724488869690048,-36.49318355820683,,,,,,,,,,412.6102490626314,4.9000244140625,17.91371096849862,-0.0848832713238889,0.4316821883053157,0.0043168218830531,1.0043168218830532,100.43168218830532,,0.0,0.0,0.0,53.248404015017606,4.670912632896282,9.0999755859375,,,,,,,1144.5499877929688,1144.5499877929688,1143.0333251953125,1142.2749938964844,0.0759840496892732,1144.9828648158482,11.225171086983462,1142.4028599330356,0.1984619140625,4.300027525501464,1145.1813267299106,18.490236720070243,,,28.571428571428573,64.28571428571429,35.714285714285715,-0.3419254682615298,91.6781816430364,0.0,58.63687125289816,2.5457534467643312,49.82903726586924,43.88700103548354,60.68901108802861,40.38239969664708,43.88700103548354,,,,-59.61760030335293,-1.0,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,-1,0,0,0,0,0,1,1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1.0,1144.4000244140625,4.4000244140625,0.0038596705386513,1.0,1144.5499877929688,1140.9000244140625,-3.64996337890625,-0.0031889942928088,-1.0
2014-10-31,1137.4000244140625,1144.4000244140625,1137.4000244140625,1144.4000244140625,0,0,0,0,0,0,0,0,1169.1806183889066,1145.162512207031,1121.144406025156,,,,,,,,,1144.3499755859375,1144.0249633789062,699.3601724783806,699.3601724783806,,1141.6106230518435,,,,0.3608914888823165,-44.527627350164366,,,,,,,,,,385.73806400123806,-19.4000244140625,16.634160185034432,0.0314919319884322,-1.6669551125725657,-0.0166695511257257,0.9833304488742745,98.33304488742743,,0.0,0.0,0.0,49.94494658537349,4.364290940219571,7.0,,,,,,,1140.9000244140625,1140.9000244140625,1142.0666910807292,1142.6500244140625,0.0915581268316633,1143.9942975725448,-2.944003422824178,1144.6628592354912,-0.0514278202266483,4.474540020985077,1143.942869752318,20.02150839939713,,,21.42857142857143,57.142857142857146,35.714285714285715,2.140659399714242,91.73195405389916,0.0,58.40904162512045,2.5187697178971664,51.07032969985712,50.33859825669297,52.35263795372882,50.89620371315648,50.33859825669297,,,,-49.103796286843526,1.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,1147.0,2.5999755859375,0.0022719115086254,1.0,1140.9000244140625,1148.0499877929688,7.14996337890625,0.0062669499744978,1.0
2014-11-03,1149.199951171875,1149.199951171875,1146.9000244140625,1147.0,0,0,0,0,0,0,0,0,1166.8114554862948,1144.3250122070312,1121.8385689277677,,,,,,,,,1144.3499755859375,1144.0249633789062,736.6073547738602,736.6073547738602,,1142.150472003872,,,,1.1910236065205029,24.602724973038157,,,,,,,,,,358.1853451440068,-17.0,20.2459326439159,0.1039158563331913,-1.4604810996563522,-0.0146048109965635,0.9853951890034364,98.53951890034364,,0.0,0.0,0.0,46.72030231197628,4.073260881602117,4.7999267578125,,,,,,,1148.0749816894531,1148.0499877929688,1147.6999918619792,1147.5249938964844,0.3954337339153008,1144.1057303292412,-6.158964076483719,1145.5085623604912,-0.10791015625,4.4211118379124885,1143.9978201729912,19.546229883329943,94.69688002869148,,14.285714285714286,50.0,35.714285714285715,3.6574948681706023,89.30007436897857,0.0,57.95541255327365,3.275849765523467,51.82874743408531,49.462472229109245,47.89602384042857,57.10881327752418,49.462472229109245,,,,-42.89118672247583,-0.956530969693753,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,1135.4000244140625,-11.5999755859375,-0.0101133178604511,-1.0,1148.0499877929688,1149.7250366210938,1.675048828125,0.0014590382352123,1.0
2014-11-04,1138.9000244140625,1164.050048828125,1135.4000244140625,1135.4000244140625,0,0,0,0,0,0,0,0,1166.572610495305,1144.5550109863282,1122.5374114773513,,,,,,,,,1149.7999877929688,1144.0249633789062,770.8747624857014,770.8747624857014,,1141.8040456998242,,,,-0.0833364633413111,-17.58465308201995,,,,,,,,,,332.6006776337206,-8.199951171875,33.6498922541719,-0.0072779758544366,-0.7170296735686477,-0.0071702967356864,0.9928297032643136,99.28297032643135,,0.0,0.0,0.0,45.42956817641101,4.0011949268589735,28.6500244140625,,,,,,,1143.437530517578,1149.7250366210938,1144.9500325520833,1142.562530517578,-0.4716913080354265,1138.74287109375,-46.56136856094157,1152.4714320591518,-1.0560431511847528,4.705899472392153,1137.6868279425653,22.145489844260737,93.76315008437956,,7.142857142857143,42.85714285714286,35.714285714285715,-3.5272805858409293,81.62466080832476,0.0,55.19970803072102,5.584667598726478,48.23635970707954,45.79861060471268,48.533227030171616,29.390814823457347,45.79861060471268,,,43.11701018528278,-70.60918517654265,-0.1221639447637632,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,-1,0,0,0,1,0,1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1135.9000244140625,0.5,0.0004403734272051,1.0,1149.7250366210938,1149.3250122070312,-0.4000244140625,-0.0003479305062696,-1.0
2014-11-05,1134.5999755859375,1164.050048828125,1134.5999755859375,1135.9000244140625,0,0,0,0,0,0,0,0,1163.6025643203077,1143.160009765625,1122.7174552109427,,1144.9700154622396,,,1144.9700154622396,,,1135.6500244140625,1149.9500122070312,1149.7249755859375,802.4007775805952,802.4007775805952,1144.9700154622396,1140.7044088855855,,1145.452928161621,1143.888829122564,-2.501924172425788,-24.530394772903097,,,,,,,,,,309.6435352022941,-28.5999755859375,31.24632852173105,-0.2184844402299354,-2.455987598620657,-0.0245598759862065,0.9754401240137934,97.54401240137936,,0.0,0.0,0.0,44.28817568110934,3.89895014783143,29.4500732421875,,,,,,,1142.2875061035156,1149.3250122070312,1144.8500162760415,1142.6125183105469,-0.4801455217491493,1134.7457275390625,-59.23398334345634,1156.582868303571,-1.679780058808379,4.579775342459596,1133.065947480254,20.974342187400907,92.8991955546715,,0.0,35.714285714285715,35.714285714285715,-3.195256310589911,81.6677866684665,0.0,52.57533406883257,5.3054108149916575,48.40237184470504,30.365805600246745,41.87562947802288,4.597788699758665,30.365805600246745,2.0892258936680084,17.12349407413957,37.114244394493234,-95.40221130024132,0.0441441628152784,0,-0.1023866770863221,0,-1,0,0,-1,0,1,-1,-1,1,1,-1,-1,0,-1,-1,1,0,1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,1153.0,17.0999755859375,0.0150541202732681,1.0,1149.3250122070312,1148.4750366210938,-0.8499755859375,-0.0007395432770625,-1.0
2014-11-06,1136.199951171875,1164.050048828125,1132.9000244140625,1153.0,0,0,0,0,0,0,0,0,1164.4757930697529,1143.5900085449218,1122.7042240200908,,1145.4880789808049,,1136.0428657336872,1145.5600138346354,,,1144.4500122070312,1149.9500122070312,1148.9249877929688,831.4047114678976,831.4047114678976,1145.5600138346354,1141.2999921088383,,1145.5262608846028,1144.406892641129,-2.2916666666667425,57.98235891439413,,,,,,,,,,289.2260910025767,11.5999755859375,29.014447913035976,-0.2000232733045159,1.016293616420083,0.0101629361642009,1.0101629361642008,101.01629361642009,,0.0,0.0,0.0,43.3497363048917,3.75973428489954,31.1500244140625,,,,,,,1146.5375061035156,1148.4750366210938,1149.9833577473958,1150.7375183105469,-0.413264915223461,1139.2228724888394,-41.098408049400206,1150.562859235491,-0.8723066728193681,6.723560516256848,1138.35056581602,45.20626601576805,92.10394674218868,,100.0,28.571428571428573,-71.42857142857143,7.706496551386853,81.76571217991201,0.0,50.03616246330216,5.019504376411022,53.853248275693424,32.23439308232489,36.13293642909476,62.71457572375863,32.23439308232489,70.68729556310106,24.25884048558969,42.108298561808326,-37.285424276241365,0.5393269875108256,0,-0.1024063953592231,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,-1,1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,1134.0999755859375,-18.9000244140625,-0.0163920419896465,-1.0,1148.4750366210938,1149.0750122070312,0.5999755859375,0.0005224106461231,1.0
2014-11-07,1152.9000244140625,1164.050048828125,1134.0999755859375,1134.0999755859375,0,0,0,0,0,0,0,0,1164.3596485748133,1143.0750061035155,1121.7903636322178,,1144.7533626327488,,1136.0312385650866,1145.2700113932292,,,1143.5499877929688,1149.2999877929688,1148.9249877929688,858.0883306442158,858.0883306442158,1145.2700113932292,1141.1066698324305,,1145.476676940918,1143.6675353347614,-3.684616480118166,-24.105013461212145,,,,,,,,,,268.5670845023927,-3.7000732421875,26.94198734781912,-0.3219243798502765,-0.3251953843734112,-0.0032519538437341,0.996748046156266,99.67480461562658,,0.0,0.0,0.0,42.39261751469854,3.737996510651208,29.9500732421875,,,,,,,1146.2875061035156,1149.0750122070312,1144.0833333333333,1141.5874938964844,-0.6738443356471739,1139.1771484375,-28.844629942172293,1146.3371512276783,-0.5507694453983516,7.549143137441388,1138.6263789921015,56.9895621095784,91.36550141631176,,92.85714285714286,21.42857142857143,-71.42857142857143,-4.324187356546968,81.76571217991201,0.0,47.39173472462756,4.754221909612831,47.837906321726514,23.68545679854829,28.761885160373296,3.744005972127532,23.68545679854829,0.0,24.25884048558969,31.830095267348707,-96.25599402787246,-0.6277129500185449,0,-0.1022388355611616,0,-1,0,-1,-1,0,-1,-1,-1,1,1,-1,-1,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,-1.0,1145.699951171875,11.5999755859375,0.0102283536157774,1.0,1149.0750122070312,1148.5250244140625,-0.54998779296875,-0.0004786352388887,-1.0
2014-11-10,1134.199951171875,1164.050048828125,1133.0,1145.699951171875,0,0,0,0,0,0,0,0,1164.6063627742108,1143.585003662109,1122.563644550008,,1144.8144328610797,,1136.112836597691,1144.6666748046875,1146.1031133922895,1070.7843643916003,1139.8999633789062,1149.2999877929688,1148.9249877929688,882.6372602864286,882.6372602864286,1144.6666748046875,1141.353172781317,,1145.2633427937826,1143.6952733849969,-3.1647479717548777,42.95317581603115,,,,,,,,,,250.48369690958785,8.5999755859375,25.01755968011776,-0.2765425783389296,0.7563077803696139,0.0075630778036962,1.007563077803696,100.7563077803696,,0.0,0.0,0.0,41.58243403708615,3.629434913962744,31.050048828125,15.646696015449796,,3.243969954730177,-2.2653338617306926,,,1144.2374877929688,1148.5250244140625,1147.5833333333333,1147.1124877929688,-0.7350665711436715,1140.0542724609377,-23.69685975634442,1145.7600237165177,-0.4389039427369505,7.360806296637464,1139.6153685182005,54.18146933661774,90.685002387356,,85.71428571428572,14.285714285714286,-71.42857142857143,2.848429550626161,81.83851501093112,0.0,44.94853216476644,4.489324454404018,51.42421477531308,35.46534731400265,30.46173239829193,39.93746024612173,35.46534731400265,46.57040698583728,39.08590084964612,35.30264559190541,-60.06253975387826,0.3703697879400225,0,-0.1024366124135411,0,1,0,1,1,1,1,-1,-1,1,1,1,1,0,1,1,1,0,-1,1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1134.0999755859375,-11.5999755859375,-0.0101247936460785,-1.0,1148.5250244140625,1139.5,-9.0250244140625,-0.0078579257937081,-1.0
2014-11-11,1144.9000244140625,1144.9000244140625,1134.0999755859375,1134.0999755859375,0,0,0,0,0,0,0,0,1164.6606983918164,1143.275,1121.8893016081838,,1144.1231775530057,,1136.1043759535314,1144.67333984375,1140.1015444891136,1088.1136594159789,1139.8999633789062,1143.5499877929688,1148.9249877929688,905.2222755572644,905.2222755572644,1144.67333984375,1140.7187411714513,,1145.0095921834309,1143.0135508547546,-2.332701854216566,-129.95368842291853,-1.8522099045492268,-1.2684645848761549,-0.5837453196730722,-2.332701854216566,-1.4977252666766263,-0.8349765875399398,-1.7755679802100983,-1.2361550673631427,-0.5394129128469558,232.5920042731887,-2.2000732421875,23.23059113153792,-0.2040398988420919,-0.193617279560665,-0.0019361727956066,0.9980638272043934,99.80638272043932,,0.0,0.0,0.0,39.440829862004094,3.4777207222517417,11.5999755859375,17.21176482512415,,-1.3404493310459928,-10.91575398343542,,,1139.5,1139.5,1137.6999918619792,1136.7999877929688,-0.0911340160755472,1140.8742640904018,1.22106421601104,1140.5971714564732,0.0213148179945054,7.5677196217835005,1140.8955789083964,57.270380273927,90.05311043189708,,78.57142857142857,7.142857142857143,-71.42857142857143,-4.241693392333665,81.83851501093112,0.0,43.96301259366478,4.390893718231759,47.87915330383317,15.808490730125614,24.986431614225506,3.744005972127532,15.808490730125614,0.6856963813910611,15.75203445574278,29.904913832141183,-96.25599402787246,-1.0,0,-0.1109101741464883,0,-1,0,-1,-1,1,-1,-1,-1,1,1,-1,-1,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1,-1.0,1141.9000244140625,7.800048828125,0.0068777435817288,1.0,1139.5,1149.8250122070312,10.32501220703125,0.0090610023756307,1.0
2014-11-12,1135.5999755859375,1164.050048828125,1135.5999755859375,1141.9000244140625,0,0,0,0,0,0,0,0,1163.7002642487091,1144.1600036621094,1124.6197430755096,,1143.9797483182351,,1136.1331638746572,1144.8000081380208,1140.191468485361,1089.4156046427136,1138.0,1143.5499877929688,1148.8500366210938,926.0004896064332,926.0004896064332,1144.8000081380208,1140.2896346538228,,1144.6212585449218,1142.834627278646,-2.359619923127184,69.06888942780475,-1.6907063968590137,-1.3529129472727264,-0.3377934495862873,-2.359619923127184,-1.651855381805313,-0.7077645413218709,-1.623620278448243,-1.3136481095801629,-0.3099721688680801,215.97828968224667,-6.199951171875,40.72128760763342,-0.2063173603828167,-0.5400184046437939,-0.0054001840464379,0.994599815953562,99.4599815953562,,0.0,0.0,0.0,38.76291867487434,3.394598287600928,29.9500732421875,18.90017425537697,,-6.138376342862967,4.188247468601826,,,1144.2875061035156,1149.8250122070312,1147.183349609375,1145.8625183105469,0.011087452049751,1141.268558175223,4.373520993842565,1140.2743059430802,0.0764809409340659,7.200449570948239,1141.345039116157,51.84647402376868,88.49740216192201,,71.42857142857143,0.0,-71.42857142857143,0.7147023258880755,68.27319465224629,0.0,41.436846330082886,7.812645148005889,50.35735116294404,23.964870256684208,25.079569433604146,28.21314455180331,23.964870256684208,41.8836511789,29.71325151537611,30.306730193698375,-71.78685544819669,0.2214422709739426,0,-0.1104878239817824,0,-1,0,1,-1,1,1,-1,-1,1,1,-1,1,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,1138.0,-3.9000244140625,-0.0034153816714941,-1.0,1149.8250122070312,1139.8499755859375,-9.97503662109375,-0.0086752649448346,-1.0
