Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,7.755970001220703,7.757599830627441,7.7555999755859375,7.755970001220703,0,0,0,0,0,0,0,0,7.764875094079925,7.758038449287414,7.751201804494904,,,,,,,,,7.756419897079468,7.756760120391846,7.762205339293834,-7.762205339293834,,,,,,,-10.178103627113488,,,,,,,,,,0.0063994558595531,0.0003299713134765,0.0125596138872351,,0.0042545981015607,4.254598101563897e-05,1.0000425459810156,100.00425459810155,,0.0,0.0,0.0,0.0044473535545205,0.0573410360512047,0.0023798942565917,,,,,,,7.756284952163696,7.7565999031066895,7.75638993581136,7.756284952163696,0.1171950323784732,7.756695706503732,0.0026761731946982,7.756088502066476,4.670803363506611e-05,0.0008975257672763,7.756742414537366,8.055525029249111e-07,,,14.285714285714286,0.0,-14.285714285714286,10.327713141972012,32.49187913729565,0.0,10.875225378450269,21.34378839196091,55.163856570986006,28.566802992048128,26.22693466357022,37.41837509491268,28.566802992048128,,,,-62.58162490508733,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,7.756770133972168,0.0008001327514648,0.0001031634665088,1.0,7.7565999031066895,7.757325172424316,0.0007252693176269,9.350351013160634e-05,1.0
2014-10-24,7.756770133972168,7.758220195770264,7.756430149078369,7.756770133972168,0,0,0,0,0,0,0,0,7.7647578031265585,7.758195948600769,7.75163409407498,,,,,,,,,7.756419897079468,7.756760120391846,7.761861931630284,-7.761861931630284,,,,,,,58.04340955371878,,,,,,,,,,0.005942351869585,0.0009503364562988,0.0122828637523977,,0.0122532044465994,0.0001225320444659,1.000122532044466,100.0122532044466,,0.0,0.0,0.0,0.0042904136255948,0.0553118572742568,0.0022501945495605,,,,,,,7.757047653198242,7.757325172424316,7.757140159606934,7.757047653198242,0.0252485960158202,7.757042625972202,0.0065967317738924,7.755545875004359,0.000115134689834,0.0008616808507763,7.757157760662037,7.424938885947086e-07,,,7.142857142857143,28.571428571428573,21.42857142857143,13.389161690941414,34.789777055723576,0.0,10.445083348965015,21.590026722321102,56.69458084547071,34.84161352381187,29.05272506184119,50.15945330296128,34.84161352381187,,,,-49.840546697038725,0.0,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,1,1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,7.756830215454102,6.008148193359375e-05,7.745682919035607e-06,1.0,7.757325172424316,7.756994962692261,-0.0003302097320556,-4.25674732869896e-05,-1.0
2014-10-27,7.757400035858154,7.757599830627441,7.75639009475708,7.756830215454102,0,0,0,0,0,0,0,0,7.76425253492321,7.757928967475891,7.751605400028572,,,,,,,,,7.7565648555755615,7.756890058517456,7.761532260273276,-7.761532260273276,,,,,,,31.12933671821112,,,,,,,,,,0.0055579524859037,0.0005803108215332,0.0114055163415122,,0.0074818479119276,7.48184791192199e-05,1.0000748184791193,100.00748184791192,,0.0,0.0,0.0,0.0040703652145067,0.0524745946662243,0.0012097358703613,,,,,,,7.757055044174194,7.756994962692261,7.756940046946208,7.756912589073181,0.0344729706361447,7.7569255420139855,0.0041037577831834,7.755994428907122,7.162408514337226e-05,0.0008560066436005,7.756997166099129,7.327473738882873e-07,,,0.0,21.42857142857143,21.42857142857143,13.627616943758095,34.47151001425943,0.0,10.285372615089337,21.106690950933626,56.81380847187904,45.52792299731112,36.31211317105704,49.0059405940594,45.52792299731112,,,,-50.9940594059406,-0.4710287741426882,0,,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0,0,0,0,0,1,1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1.0,7.756869792938232,3.9577484130859375e-05,5.1022754181222495e-06,1.0,7.756994962692261,7.757145166397095,0.0001502037048339,1.9363646045459385e-05,1.0
2014-10-28,7.756999969482422,7.757520198822021,7.756770133972168,7.756869792938232,0,0,0,0,0,0,0,0,7.762820749505643,7.75750195980072,7.752183170095797,,,,,,,,,7.75677490234375,7.7571001052856445,7.761215775770548,-7.761215775770548,,,,,,,36.55367948897769,,,,,,,,,,0.0051609558797677,-0.0014600753784179,0.0105908366028327,,-0.0188194547434794,-0.0001881945474348,0.9998118054525652,99.98118054525652,,0.0,0.0,0.0,0.0038332009027458,0.0494168524813387,0.0007500648498535,,,,,,,7.757040023803711,7.757145166397095,7.757053375244141,7.757007479667664,0.3415825585096,7.756793757847378,0.0016388250810225,7.756421920231411,2.860289353590745e-05,0.0006476310579911,7.756822360740913,4.1942598727473523e-07,,,0.0,14.285714285714286,14.285714285714286,13.79598294074417,34.47151001425944,0.0,10.133889282050529,20.795830857252938,56.89799147037209,48.35088515913406,42.90680722675236,45.88726158038147,48.35088515913406,,,,-54.11273841961853,-0.1735537190082644,0,,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0,0,0,0,0,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,7.7567901611328125,-7.963180541992188e-05,-1.0265971654238386e-05,-1.0,7.757145166397095,7.755670070648193,-0.0014750957489013,-0.0001901596163613,-1.0
2014-10-29,7.7567901611328125,7.757160186767578,7.754179954528809,7.7567901611328125,0,0,0,0,0,0,0,0,7.761456531255663,7.757128977775574,7.752801424295485,,,,,,,,,7.75677490234375,7.757040023803711,7.760911950647929,-7.760911950647929,,7.756569360732563,,,,,-125.67709361771372,,,,,,,,,,0.0073824956174294,0.0006203651428222,0.009834348274059,,0.0079983440169462,7.9983440169528e-05,1.0000799834401697,100.00799834401694,,0.0,0.0,0.0,0.0037722745696046,0.0486319017434105,0.0029802322387695,,,,,,,7.756230115890503,7.755670070648193,7.756043434143066,7.756230115890503,1.351795010098977,7.756702382223946,0.0001092229811009,7.756677600315639,1.9063006390582076e-06,0.0003397600899026,7.756704288524586,1.1543691869064788e-07,,,100.0,7.142857142857143,-92.85714285714286,13.317353982103688,14.241011140501172,0.0,14.685620866151652,19.56296592680013,56.65867699105185,46.84169315562391,46.9068337706897,45.631877292430815,46.84169315562391,,,,-54.36812270756919,0.0,0,,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0,0,0,0,0,-1,-1,0,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,-1,1.0,7.753900051116943,-0.0028901100158691,-0.0003725909758846,-1.0,7.755670070648193,7.754984855651855,-0.0006852149963378,-8.835019928595579e-05,-1.0
2014-10-30,7.754300117492676,7.755899906158447,7.754069805145264,7.753900051116943,0,0,0,0,0,0,0,0,7.760142068033289,7.756655979156494,7.753169890279699,,,,,,,,,7.756114959716797,7.756484985351562,7.760620278530215,-7.760620278530215,,7.756310007913989,,,,-0.0010157089966993,-229.34376634707272,,,,,,,,,,0.0069653238854436,-0.0029301643371582,0.0091318948259119,-0.0130933432329472,-0.0377752800534425,-0.0003777528005344,0.9996222471994656,99.96222471994656,,0.0,0.0,0.0,0.0036971375280292,0.047681005734613,0.0027203559875488,,,,,,,7.7545424699783325,7.754984855651855,7.754623254140218,7.754442453384399,0.5537010063600291,7.755860655648368,-0.0061016556506848,7.757245077405657,-0.0001064939813299,0.0011665126794056,7.755754161667038,1.360751831214202e-06,,,100.0,0.0,-100.0,-2.6812174069430754,13.459287466473068,0.0,14.099886813213578,18.48567066703275,48.65939129652846,29.33494165125333,41.50917332200377,-3.51431391905232,29.33494165125333,,,,-103.51431391905231,-0.2186034392912975,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,0,0,-1,-1.0,7.755159854888916,0.0012598037719726,0.0001624735634541,1.0,7.754984855651855,7.754805088043213,-0.0001797676086425,-2.318091034201865e-05,-1.0
2014-10-31,7.755199909210205,7.75540018081665,7.754209995269775,7.755159854888916,0,0,0,0,0,0,0,0,7.758593984179573,7.756290483474731,7.75398698276989,,,,,,,,,7.756114959716797,7.756484985351562,7.76034027329721,-7.76034027329721,,7.755951120975677,,,,-0.0012344855528612,-148.541054782157,,,,,,,,,,0.0064678007507691,-0.0020003318786621,0.008479616624061,-0.0159132809017984,-0.0257869095197316,-0.0002578690951972,0.9997421309048028,99.97421309048026,,0.0,0.0,0.0,0.0035402083974347,0.0456497153337595,0.001500129699707,,,,,,,7.754992485046387,7.754805088043213,7.754923343658447,7.754982471466064,-0.3336461176878988,7.75545917238508,-0.0089543028719626,7.757490839276995,-0.0001562820686088,0.0011954325417323,7.755302890316471,1.429058961832652e-06,,,92.85714285714286,42.85714285714286,-50.0,3.701112661954485,13.459287466473082,0.0,13.65338010871026,17.900277606832066,51.85055633097724,21.56139904482805,32.5793446172351,22.566633761105628,21.56139904482805,,,,-77.43336623889438,-0.0336538461538461,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,1,0.0,7.754419803619385,-0.0007400512695312,-9.542695229740696e-05,-1.0,7.754805088043213,7.7546000480651855,-0.0002050399780273,-2.644037802361864e-05,-1.0
2014-11-03,7.754419803619385,7.7555999755859375,7.753600120544434,7.754419803619385,0,0,0,0,0,0,0,0,7.758381175755935,7.756104469299316,7.753827762842698,,,,,,,,,7.755825042724609,7.7562501430511475,7.760071468273525,-7.760071468273525,,7.755530927601026,,,,-0.0014661092024583,-145.54297593975346,,,,,,,,,,0.0066156897081988,-0.0024800300598144,0.0078739297223424,-0.0188989778133205,-0.0319719232295123,-0.0003197192322951,0.9996802807677048,99.9680280767705,,0.0,0.0,0.0,0.0034301831577254,0.0442352006287356,0.0019998550415039,,,,,,,7.754509925842285,7.7546000480651855,7.754539966583252,7.754509925842285,-0.2198793594698552,7.755195672171456,-0.008815117130289,7.75719575881958,-0.0001538528190864,0.0012130325114228,7.75504181935237,1.4714478737687386e-06,28.542449571185745,,100.0,35.714285714285715,-64.28571428571429,-0.2223116275476391,8.68373403577085,0.0,14.3858098577584,17.12185135868617,49.88884418622618,11.505968962195915,20.80076988609244,15.465587044534413,11.505968962195915,,,,-84.53441295546558,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,1,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,7.753429889678955,-0.0009899139404296,-0.0001276580280019,-1.0,7.7546000480651855,7.7525999546051025,-0.002000093460083,-0.0002579234838271,-1.0
2014-11-04,7.753429889678955,7.753910064697266,7.7512898445129395,7.753429889678955,0,0,0,0,0,0,0,0,7.7585190478464,7.75605046749115,7.7535818871358995,,,,,,,,,7.755589962005615,7.7550950050354,7.759683187409779,-7.759683187409779,,7.755010469468218,,,,-0.0014408154365339,-195.176809153658,,,,,,,,,,0.0084534164748216,-0.0043201446533203,0.0073115061707465,-0.018573731682471,-0.0556881136180131,-0.0005568811361801,0.99944311886382,99.94431188638198,,0.0,0.0,0.0,0.003408738582634,0.0439642665392715,0.0031299591064453,,,,,,,7.753014922142029,7.7525999546051025,7.75287659962972,7.753014922142029,0.3666789353166158,7.754480757032122,-0.0133917940420287,7.757519258771624,-0.0002337309030386,0.0011750632067891,7.754247026129083,1.3807735399495868e-06,27.02108612242431,,100.0,28.571428571428573,-71.42857142857143,-5.379211945482841,7.243361288525646,0.0,18.44405770481288,15.952584629422264,47.310394027258575,22.05084051917326,18.37273617539908,28.1203007518797,22.05084051917326,,,47.87038651256917,-71.8796992481203,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,1,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,1,1,-1,1.0,7.751450061798096,-0.0019798278808593,-0.0002553486533095,-1.0,7.7525999546051025,7.751704931259155,-0.0008950233459472,-0.0001154481530309,-1.0
2014-11-05,7.751450061798096,7.752409934997559,7.750999927520752,7.751450061798096,0,0,0,0,0,0,0,0,7.759029661254959,7.755882978439331,7.752736295623703,,7.756934960683186,,,7.756934960683186,,,7.752439975738525,7.7546000480651855,7.754950046539307,7.759011719978032,-7.759011719978032,7.756934960683186,7.754247333565274,,7.757043216625849,7.756025973699426,-0.0013580444531564,-191.1981210100584,,,,,,,,,,0.0081395180045218,-0.0037698745727539,0.0067892557299789,-0.0175079324105023,-0.0486108015463671,-0.0004861080154637,0.9995138919845364,99.95138919845364,,0.0,0.0,0.0,0.0033388259808889,0.0430735662910848,0.0024299621582031,,,,,,,7.7515774965286255,7.751704931259155,7.751619974772136,7.7515774965286255,0.5119619299156761,7.75342937197004,-0.0192720009896905,7.757802050454275,-0.0003363598834027,0.0012506443542919,7.753093012086637,1.5641113009223773e-06,25.73705829181366,,100.0,21.42857142857143,-78.57142857142857,-14.857234343593388,9.044696493875156,0.0,18.09226755917032,15.090946555578544,42.571382828203305,16.42787278711954,16.66156075616291,5.697730564944471,16.42787278711954,0.0,3.7206283192286578,44.81350598377912,-94.30226943505552,0.0,0,0.882213423238678,0,-1,0,0,-1,0,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,-1,1.0,7.751460075378418,1.0013580322265623e-05,1.2918331721720187e-06,1.0,7.751704931259155,7.752350091934204,0.0006451606750488,8.322822924376081e-05,1.0
2014-11-06,7.751460075378418,7.753300189971924,7.751399993896484,7.751460075378418,0,0,0,0,0,0,0,0,7.759365525387549,7.75567398071289,7.751982436038231,,7.756581742276428,,7.751450107015035,7.756928300857544,,,7.751455068588257,7.7546000480651855,7.754950046539307,7.758210540732304,-7.758210540732304,7.756928300857544,7.75339552905816,,7.756866055727005,7.755672755292667,-0.0013902951509523,-134.8980996878111,,,,,,,,,,0.0075581238613417,-0.0045099258422851,0.0071945638664885,-0.0179248457083077,-0.0581477989416545,-0.0005814779894165,0.9994185220105836,99.94185220105834,,0.0,0.0,0.0,0.0032360667019282,0.0417478342203843,0.0019001960754394,,,,,,,7.751905083656311,7.752350091934204,7.752053419748942,7.751905083656311,0.6441362988030517,7.752581419263567,-0.0231575524659743,7.757835701533726,-0.000404175559243,0.0015146044135765,7.752177243704324,2.2940265296256257e-06,24.07472301888436,,92.85714285714286,14.285714285714286,-78.57142857142857,-14.794601912468467,2.4643644708033814,0.0,17.3051271497267,16.47271793642068,42.60269904376576,13.214170747970854,17.23096135142122,5.824480927088363,13.214170747970854,0.1831063059016359,0.0610354353005453,42.00359678162936,-94.17551907291164,0.0,0,0.8873872946001796,0,-1,0,1,-1,0,1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,1.0,7.752570152282715,0.0011100769042968,0.0001432087495132,1.0,7.752350091934204,7.752495050430298,0.0001449584960937,1.8698651940986194e-05,1.0
2014-11-07,7.752570152282715,7.75324010848999,7.751749992370605,7.752570152282715,0,0,0,0,0,0,0,0,7.759441434558006,7.755511498451232,7.751581562344459,,7.756322930018769,,7.751457076395166,7.756893301010132,,,7.752015113830566,7.7546000480651855,7.754950046539307,7.757489479411149,-7.757489479411149,7.756893301010132,7.752741869079895,,7.75664822657903,7.755391584416872,-0.001196115444868,-97.8567175580836,,,,,,,,,,0.0070182578712459,-0.0041999816894531,0.0066806664474536,-0.0154221439917583,-0.0541460120244918,-0.0005414601202449,0.9994585398797552,99.94585398797553,,0.0,0.0,0.0,0.0031320643026171,0.0404003348708156,0.0017800331115722,,,,,,,7.752532601356506,7.752495050430298,7.752520084381103,7.752532601356506,0.6967187942652798,7.752144581930978,-0.0242820866272825,7.757654012952533,-0.0004238023862733,0.0011490257843598,7.751720779544705,1.3202602531237062e-06,22.53112597973572,,85.71428571428572,7.142857142857143,-78.57142857142857,-7.778112821072977,2.464364470803384,0.0,16.57752616807782,15.780115932559983,46.1109435894635,10.465958474167078,13.369334003085829,19.87566393046837,10.465958474167078,20.695856247897204,6.959654184599613,38.86909712121464,-80.12433606953162,0.0,0,0.899915528272366,0,-1,0,1,-1,0,1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,7.751850128173828,-0.0007200241088867,-9.287553607943946e-05,-1.0,7.752495050430298,7.753000020980835,0.0005049705505371,6.513652021088118e-05,1.0
2014-11-10,7.752299785614014,7.755000114440918,7.750999927520752,7.751850128173828,0,0,0,0,0,0,0,0,7.759513226718314,7.755291509628296,7.751069792538278,,7.756034362157805,,7.751479017302549,7.756549310684204,7.750295906343604,7.372541830176015,7.752210140228271,7.754159927368164,7.754610061645508,7.756840524222109,-7.756840524222109,7.756549310684204,7.752249244610002,,7.75639460682869,7.755066218427433,-0.0011309904929914,-81.06652570419584,,,,,,,,,,0.0065169537375854,-0.0049800872802734,0.0079634819378489,-0.0145832218190356,-0.0642026077914081,-0.000642026077914,0.999357973922086,99.9357973922086,,0.0,0.0,0.0,0.0031940730610134,0.0412040094712966,0.004000186920166,15.646696015449796,,-0.0012912245458379,-0.0006943457697577,,,7.752537488937378,7.753000020980835,7.752616723378499,7.7524250745773315,0.3406946114097739,7.751767757960728,-0.0238889680286556,7.757187993185861,-0.000416941171164,0.0007576881816791,7.751350816789564,5.740913806562276e-07,21.635298057699124,,100.0,0.0,-100.0,-11.554302108267208,9.989535071223454,0.0,15.046473616875296,18.38624696462879,44.2228489458664,12.491779893301732,12.057303038479892,11.775194822348436,12.491779893301732,11.527264818291911,10.802075790696918,39.0711139471094,-88.22480517765158,-0.1124091071641435,0,0.9261774264600542,0,-1,0,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,-1,0.0,7.753829956054687,0.0019798278808593,0.0002554006912058,1.0,7.753000020980835,7.753550052642822,0.0005500316619873,7.09443648263682e-05,1.0
2014-11-11,7.753829956054687,7.754700183868408,7.752399921417236,7.753829956054687,0,0,0,0,0,0,0,0,7.759091598629545,7.755066514015198,7.751041429400851,,7.755892142409216,,7.751643112898338,7.756163311004639,7.752062931199146,7.467422105431797,7.752840042114258,7.754159927368164,7.754610061645508,7.756256464551973,-7.756256464551973,7.756163311004639,7.752133758535319,,7.756146611769994,7.75489077619327,-0.00121023104741,-34.230405308086205,-0.0015852805464158,-0.001384251534153,-0.0002010290122627,-0.00121023104741,-0.0012714217531034,6.119070569344924e-05,-0.0015279944452144,-0.0013475049292232,-0.0001804895159911,0.0060514570420436,-0.0030398368835449,0.0073946617994311,-0.0156052992379066,-0.0391889636501607,-0.0003918896365016,0.9996081103634984,99.96081103634984,,0.0,0.0,0.0,0.0031695003919825,0.0408765785417768,0.00285005569458,17.21176482512415,,-0.0017717950076838,-0.0011876025093169,,,7.753690004348755,7.753550052642822,7.75364335378011,7.753690004348755,-0.1875274238826817,7.75170715876988,-0.0235479690163543,7.757050023760114,-0.0004109896146334,0.0008967643581148,7.751296169155246,8.041863139851557e-07,20.803457844379437,,92.85714285714286,14.285714285714286,-78.57142857142857,0.5090600355977651,9.989535071223456,0.0,14.050773938834146,17.1695379436836,50.254530017798885,23.615491199646737,15.524409855705189,39.19561484612337,23.615491199646737,53.62851308006758,28.61721138208556,41.4637680157365,-60.80438515387664,0.0,0,0.9113958261302084,0,-1,0,1,-1,1,1,-1,-1,-1,1,-1,1,0,-1,-1,-1,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,7.75383996963501,1.0013580322265623e-05,1.291436667945804e-06,1.0,7.753550052642822,7.75392484664917,0.0003747940063476,4.833837452560283e-05,1.0
2014-11-12,7.75383996963501,7.754849910736084,7.752999782562256,7.75383996963501,0,0,0,0,0,0,0,0,7.758975499221615,7.754950022697448,7.750924546173282,,7.755759744165719,,7.751780562201286,7.755816316604614,7.752151783120939,7.474540347374027,7.753834962844849,7.754159927368164,7.754610061645508,7.755730810848851,-7.755730810848851,7.755816316604614,7.752303332257714,,7.755924783150355,7.7547408832016815,-0.0014336506525678,-17.965436657941623,-0.0014629318159844,-0.0013999875905193,-6.294422546512606e-05,-0.0014336506525678,-0.0013178597148666,-0.0001157909377011,-0.0014115616255265,-0.0013603162684839,-5.124535704265705e-05,0.0056192101104691,-0.0029501914978027,0.0070161985385761,-0.0184862401430625,-0.0380336638805212,-0.0003803366388052,0.9996196633611948,99.96196633611947,,0.0,0.0,0.0,0.0030752595192572,0.0396611167021797,0.0018501281738281,18.90087362925884,,-0.0022982245449109,-0.0007931751958662,,,7.75388240814209,7.75392484664917,7.753896554311116,7.75388240814209,-0.8138839762127084,7.751796000344412,-0.021423735477681,7.756656891959054,-0.0003739147395878,0.0009851275480868,7.751422085604824,9.704762859996665e-07,20.10722083192,,85.71428571428572,7.142857142857143,-78.57142857142857,0.5676275074172981,11.056139669947283,0.0,13.429495215600989,16.768193901482174,50.28381375370865,30.10170387003039,22.06965832099296,39.33430194161934,30.10170387003039,53.83291411202968,39.662897336796384,41.38260960285779,-60.66569805838067,0.0,0,0.8812175497005278,0,-1,0,1,-1,1,1,-1,-1,-1,1,-1,1,0,-1,-1,-1,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,7.753859996795654,2.002716064453125e-05,2.582870000278581e-06,1.0,7.75392484664917,7.75419020652771,0.00026535987854,3.422265288716505e-05,1.0
