Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,17.483999252319336,17.660999298095703,17.481000900268555,17.48699951171875,0,0,0,0,0,0,0,0,17.84675903449138,17.551499938964845,17.25624084343831,,,,,,,,,17.491999626159668,17.470999717712402,17.095759887695312,17.095759887695312,,,,,,,46.49169976261561,,,,,,,,,,0.4744116481750783,-0.1100006103515625,0.4735777625636897,,-0.625110016414665,-0.0062511001641466,0.9937488998358532,99.37488998358532,,0.0,0.0,0.0,0.2398261004277453,1.3714536920243412,0.194000244140625,,,,,,,17.528249740600586,17.57100009918213,17.542999903361004,17.52899980545044,0.5952696755914143,17.380171367100306,-0.9132537459262206,17.587399618966238,-0.0159406347589178,0.0494428836069793,17.364230732341387,0.0024445987393733,,,64.28571428571429,0.0,-64.28571428571429,-13.154092702705489,0.0879635997978841,0.0,14.768918412350695,14.742958702872215,43.42295364864726,48.51771426218632,45.14928840753399,52.08330746325,48.51771426218632,,,,-47.916692536750006,0.0166682561380085,0,,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,17.655000686645508,0.1680011749267578,0.0096072041869832,1.0,17.57100009918213,17.638500213623047,0.0675001144409179,0.0038415636025213,1.0
2014-10-24,17.652000427246094,17.673999786376953,17.60300064086914,17.655000686645508,0,0,0,0,0,0,0,0,17.843665500591992,17.55029993057251,17.25693436055303,,,,,,,,,17.491999626159668,17.42799949645996,17.11836946411133,17.11836946411133,,,,,,,115.25536783939928,,,,,,,,,,0.4405251018768584,0.0890007019042968,0.4527512678046761,,0.5066645905818401,0.0050666459058184,1.0050666459058184,100.50666459058183,,0.0,0.0,0.0,0.2360528271584923,1.337030971270627,0.1870002746582031,,,,,,,17.646000385284424,17.638500213623047,17.6440003712972,17.646750450134277,0.4063441145731587,17.438657215663365,-0.4418597454544,17.53891399928502,-0.0077120602785885,0.0784390450723855,17.430945155384777,0.0061526837918677,,,57.142857142857146,0.0,-57.142857142857146,0.7820543956597358,1.3686879383338555,0.0,13.897631732265696,14.28334131121696,50.39102719782987,61.341143983385486,52.06058138557744,83.28467071629136,61.341143983385486,,,,-16.715329283708652,0.04225768321513,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,0,0,1,1.0,17.520999908447266,-0.1340007781982422,-0.007589961653165,-1.0,17.638500213623047,17.575499534606934,-0.0630006790161132,-0.0035717707431528,-1.0
2014-10-27,17.513999938964844,17.649999618530273,17.500999450683594,17.520999908447266,0,0,0,0,0,0,0,0,17.840791269542734,17.54744997024536,17.254108670947986,,,,,,,,,17.4685001373291,17.380499839782715,17.151707283447266,17.151707283447266,,,,,,,71.69101250972578,,,,,,,,,,0.5110602133569154,0.2089996337890625,0.4204118915329136,,1.207252948667081,0.0120725294866707,1.0120725294866708,101.20725294866708,,0.0,0.0,0.0,0.2301919992158795,1.313806291985076,0.154001235961914,,,,,,,17.546499729156494,17.575499534606934,17.55733299255371,17.5482497215271,0.8070453649546399,17.477400044032507,0.0136010530129008,17.474314062935967,0.0002373831612723,0.0758886877923983,17.47763742719378,0.0057590929348521,,,50.0,0.0,-50.0,-8.859831087396332,9.731726945781528,0.0,16.49979347611177,13.573174361648263,45.57008445630184,69.7677527622996,59.87553700262381,73.93528010735743,69.7677527622996,,,,-26.06471989264257,0.046979608033897,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,17.61199951171875,0.0909996032714843,0.0051937448631348,1.0,17.575499534606934,17.58199977874756,0.006500244140625,0.00036984690693,1.0
2014-10-28,17.613000869750977,17.67799949645996,17.486000061035156,17.61199951171875,0,0,0,0,0,0,0,0,17.817829493895193,17.539849948883056,17.26187040387092,,,,,,,,,17.4685001373291,17.38249969482422,17.183044833623047,17.183044833623047,,,,,,,95.51891121066198,,,,,,,,,,0.47455591240285,0.1590003967285156,0.4183823486388215,,0.9110204823877588,0.0091102048238776,1.0091102048238776,100.91102048238776,,0.0,0.0,0.0,0.2274639589450885,1.2915283059923863,0.1919994354248047,,,,,,,17.59724998474121,17.58199977874756,17.591999689737957,17.596999645233154,1.205332227301124,17.527428436279298,0.4350612982515748,17.42871426173619,0.0075933980417775,0.0728772986311528,17.535021834321075,0.0053111006557742,,,42.85714285714286,100.0,57.142857142857146,-1.741261389376506,6.290867601361187,0.0,15.467259294882412,13.63638741330258,49.12936930531175,82.01747773952773,71.04212482840427,88.83248239493439,82.01747773952773,,,,-11.167517605065612,-0.0052154217537724,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,0,0,1,1.0,17.663999557495117,0.0520000457763671,0.0029525350453119,1.0,17.58199977874756,17.614500045776367,0.0325002670288085,0.001848496612319,1.0
2014-10-29,17.663000106811523,17.684999465942383,17.54400062561035,17.663999557495117,0,0,0,0,0,0,0,0,17.780103048916658,17.531049919128417,17.281996789340177,,,,,,,,,17.472999572753906,17.38599967956543,17.22264120665,17.22264120665,,17.561602454259543,,,,,110.27241768980156,,,,,,,,,,0.4406590615169322,0.1669998168945312,0.3954978646470419,,0.9544483018252504,0.0095444830182525,1.0095444830182525,100.95444830182524,,0.0,0.0,0.0,0.2212878790441558,1.2527620277835654,0.1409988403320312,,,,,,,17.638999938964844,17.614500045776367,17.63099988301595,17.639249801635742,1.2570258209786345,17.592228371756416,0.9639885200368044,17.373485674176898,0.0168263613522707,0.0714575564715997,17.60905473310869,0.0051061823768918,,,35.714285714285715,100.0,64.28571428571429,2.194574160949905,5.401043208130281,0.0,14.7378675385715,13.227448723942818,51.09728708047495,86.41868987251219,79.40130679144652,96.48830711524478,86.41868987251219,,,,-3.5116928847552344,0.0070883610194253,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,0,0,1,1.0,17.77899932861328,0.114999771118164,0.0065104038722288,1.0,17.614500045776367,17.814000129699707,0.1995000839233398,0.0113259010136467,1.0
2014-10-30,17.783000946044922,17.854000091552734,17.77400016784668,17.77899932861328,0,0,0,0,0,0,0,0,17.789499326199415,17.533099842071532,17.27670035794365,,,,,,,,,17.53049945831299,17.470499992370605,17.268877032579237,17.268877032579237,,17.612057094720228,,,,-0.0615513752668306,173.3912473145376,,,,,,,,,,0.4091834142657227,0.4969997406005859,0.5362486427826048,-0.3501438048559962,2.8758231249196298,0.0287582312491963,1.0287582312491963,102.87582312491963,,0.0,0.0,0.0,0.2190530686879745,1.2320888517917512,0.1900005340576172,,,,,,,17.797500133514404,17.814000129699707,17.80233319600423,17.796499729156494,1.4013384716521946,17.68025681631906,1.6054971023742326,17.31588570731027,0.0280285468468299,0.0835160755011671,17.70828536316589,0.0069749348671166,,,28.571428571428573,100.0,71.42857142857143,10.4455433106643,13.439911156977711,0.0,13.793897025774996,18.07736653263097,55.22277165533215,91.84744511084656,86.76120424096216,90.22154582236048,91.84744511084656,,,,-9.778454177639514,-0.0500202655985504,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,0,0,1,1.0,17.840999603271484,0.0620002746582031,0.0034872758310092,1.0,17.814000129699707,18.0334997177124,0.2194995880126953,0.0123217461779818,1.0
2014-10-31,17.8439998626709,18.36899948120117,17.697999954223633,17.840999603271484,0,0,0,0,0,0,0,0,17.827286975680373,17.542249774932863,17.257212574185353,,,,,,,,,17.56149959564209,17.727999687194824,17.339091799656057,17.339091799656057,,17.672898176608427,,,,-0.0348462080344198,197.31836599826545,,,,,,,,,,0.3799560275324568,0.4949989318847656,1.0129445579465706,-0.1982055239523877,2.853677578263314,0.028536775782633,1.0285367757826331,102.85367757826332,,0.0,0.0,0.0,0.2513349585658005,1.4087493086413925,0.6709995269775391,,,,,,,17.937999725341797,18.0334997177124,17.969333012898762,17.937249660491943,-0.0532024162268011,17.741856820242745,1.8152269465908115,17.32985703604562,0.0316922910920866,0.1147388889736205,17.773549111334834,0.0131650126429008,,,21.42857142857143,100.0,78.57142857142857,14.627149390972702,45.44391301238666,0.0,11.091915338763512,29.570514652895785,57.313574695486345,81.84140059934369,86.7025118609008,58.814348860425774,81.84140059934369,,,,-41.18565113957423,-0.0044713286355483,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,0,0,0,0,0,-1,0,0,-1,0.0,18.128999710083008,0.2880001068115234,0.0161425992498039,1.0,18.0334997177124,18.339500427246094,0.3060007095336914,0.016968459496142,1.0
2014-11-03,18.125999450683597,18.63400077819824,18.045000076293945,18.128999710083008,0,0,0,0,0,0,0,0,17.952563934887884,17.569449806213377,17.18633567753887,,,,,,,,,17.70549964904785,17.86050033569336,17.483278875072372,17.483278875072372,,17.76677050694532,,,,0.0184294871794854,231.0213289352133,,,,,,,,,,0.3528163112801384,0.667999267578125,1.2055926722331716,0.1047239812335178,3.825664341385804,0.0382566434138579,1.038256643413858,103.8256643413858,,0.0,0.0,0.0,0.2900254025915832,1.5997871213505317,0.7930011749267578,,,,,,,18.233500003814697,18.339500427246094,18.269333521525063,18.23425006866455,-0.1012155151643818,17.882542419433594,2.628469202145174,17.285742950439452,0.0459076514610877,0.1811508386646508,17.92845007089468,0.0328156263489063,25.795987244293,,14.285714285714286,100.0,85.71428571428572,30.79273134284325,54.72096028543908,0.0,8.878465708907472,30.33820392400577,65.39636567142163,72.13067251732319,81.93983940917114,67.35612286918334,72.13067251732319,,,,-32.64387713081667,0.005093812944049,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,1.0,18.55500030517578,0.4260005950927734,0.0234982956536669,1.0,18.339500427246094,18.5310001373291,0.1914997100830078,0.0104419262041896,1.0
2014-11-04,18.559999465942383,18.575000762939453,18.48699951171875,18.55500030517578,0,0,0,0,0,0,0,0,18.18677226571584,17.612099838256835,17.037427410797832,,,,,,,,,17.91849994659424,17.86050033569336,17.66739437957251,17.66739437957251,,17.924310988678627,,,,0.0816024878086167,213.18223550342876,,,,,,,,,,0.3276151461887,1.118000030517578,1.1194789099308022,0.4627111251319178,6.41165345476542,0.0641165345476541,1.0641165345476542,106.4116534547654,,0.0,0.0,0.0,0.3011665204676448,1.6231016734806338,0.4460010528564453,,,,,,,18.54425001144409,18.5310001373291,18.539000193278,18.54300022125244,-0.5536323427745956,18.11974252973284,4.04827823023695,17.19968577793666,0.0707735962920136,0.3198375103336751,18.190516126024853,0.1022960330164437,27.862056747232003,,7.142857142857143,92.85714285714286,85.71428571428572,46.83028531524858,54.720960285439055,0.0,7.9210656563364195,27.06671547272823,73.41514265762429,73.68792867548501,75.88666726405063,94.89331429684592,73.68792867548501,,,49.68837479314424,-5.106685703154089,-0.0568078373574927,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,0,0,1,0,-1,-1,-1,-1,1.0,18.53300094604492,-0.0219993591308593,-0.0011856296830522,-1.0,18.5310001373291,18.572999954223636,0.0419998168945312,0.0022664624997722,1.0
2014-11-05,18.53499984741211,18.75300025939941,18.39299964904785,18.53300094604492,0,0,0,0,0,0,0,0,18.360130963589818,17.6596999168396,16.95926887008938,,17.67029997507731,,,17.67029997507731,,,18.54400062561035,17.95050048828125,17.995500564575195,17.822051403352628,17.822051403352628,17.67029997507731,18.10621226227603,,17.55054156780243,17.727081643381425,0.1413589012928504,159.97516898215454,,,,,,,,,,0.3042140643180785,1.0660018920898438,1.2175156271099916,0.8002062813664758,6.102948129767416,0.0610294812976741,1.0610294812976742,106.1029481297674,,0.0,0.0,0.0,0.3053689554593531,1.6477037709563227,0.3600006103515625,,,,,,,18.553500175476078,18.572999954223636,18.559666951497395,18.55300045013428,-0.7686930086209566,18.29034276689802,4.7601812964646815,17.207800020490374,0.0832725189544342,0.3294738020253108,18.373615285852456,0.1085529862210137,30.15886213062036,,0.0,100.0,100.0,44.96207687054798,60.01733211466902,0.0,7.242208235505693,28.984530091592024,72.48103843527399,82.57600816455846,76.13153645245556,85.47858732764611,82.57600816455846,97.42081959693266,99.14027319897755,49.892271138675255,-14.521412672353884,-0.0055524943839274,0,0.9345750043885448,0,1,0,0,1,0,-1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,1.0,18.732999801635746,0.1999988555908203,0.0107914986986228,1.0,18.572999954223636,18.701000213623047,0.128000259399414,0.0068917385298493,1.0
2014-11-06,18.729999542236328,18.85400009155273,18.54800033569336,18.732999801635746,0,0,0,0,0,0,0,0,18.55751534313721,17.716499900817873,16.875484458498534,,17.73886125421011,,18.5433732155304,17.701733271280926,,,18.63300037384033,18.085000038146973,18.06599998474121,17.98962219744105,17.98962219744105,17.701733271280926,18.29898477926227,,17.562541564305622,17.79564292251423,0.2150127215263175,144.73586064907283,,,,,,,,,,0.2824844882953586,1.2460002899169922,1.231550057326884,1.2147849008433025,7.125294931711967,0.0712529493171196,1.0712529493171197,107.12529493171196,,0.0,0.0,0.0,0.3064853976056716,1.6360721766457809,0.3209991455078125,,,,,,,18.71624994277954,18.701000213623047,18.711666742960613,18.717000007629395,-0.7031515673115452,18.48577139718192,5.602602331049926,17.21051412309919,0.0980967133909791,0.3255117956190524,18.5838681105729,0.1059579290871397,32.48212473493262,,0.0,100.0,100.0,51.058675088678505,62.68453859099201,0.0,6.691520865780509,29.173081168405623,75.52933754433926,90.89807309827204,82.38733664610517,92.32231767032404,90.89807309827204,100.0,99.14027319897755,50.580008620261175,-7.677682329675968,0.009804777101825,0,0.9509725417571546,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,18.81800079345703,0.085000991821289,0.0045375002787256,1.0,18.701000213623047,18.76550006866455,0.0644998550415039,0.0034490056309671,1.0
2014-11-07,18.81999969482422,18.849000930786133,18.68199920654297,18.81800079345703,0,0,0,0,0,0,0,0,18.74334198157276,17.779099941253662,16.814857900934566,,17.808483159967977,,18.562389153547453,17.739699935913087,,,18.775500297546387,18.127500534057617,18.07149982452393,18.162497776263383,18.162497776263383,17.739699935913087,18.4846591008872,,17.582791566848755,17.867660182009462,0.2860577412140692,124.95151576521104,,,,,,,,,,0.2623070248456902,1.1630001068115234,1.1435821960892494,1.612392997564544,6.58736936606994,0.0658736936606993,1.0658736936606994,106.58736936606994,,0.0,0.0,0.0,0.2965222780797782,1.5757374087415188,0.167001724243164,,,,,,,18.792250156402588,18.76550006866455,18.783000310262043,18.79175043106079,-0.4104479526263724,18.679857417515347,6.449564749961758,17.21028529575893,0.1130440093658782,0.2378250434597149,18.792901426881222,0.0565607512966153,34.63944001036543,,0.0,92.85714285714286,92.85714285714286,53.42026102578772,62.68453859099201,0.0,6.418093541478748,27.98101770697236,76.71013051289385,91.83354371474586,88.43587499252546,97.69972614626738,91.83354371474586,100.0,99.14027319897755,50.60546341492424,-2.300273853732613,-0.0119693456833833,0,0.958370725561508,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,1.0,18.57200050354004,-0.2460002899169922,-0.0130726049284962,-1.0,18.76550006866455,18.60650062561035,-0.1589994430541992,-0.0084729659466791,-1.0
2014-11-10,18.569000244140625,18.725000381469727,18.488000869750977,18.57200050354004,0,0,0,0,0,0,0,0,18.84009221077342,17.842099952697755,16.84410769462209,,17.85774234342424,,18.56290144321186,17.77283331553141,18.61562175759918,17.881216165074157,18.69500064849853,18.14249992370605,18.087499618530277,18.300798239321256,18.300798239321256,17.77283331553141,18.61346138808301,,17.609058237075807,17.921356992824105,0.341320661398079,80.52030774148409,,,,,,,,,,0.4375691455772759,1.0510005950927734,1.0618977535114458,1.920083352602765,5.998519494233112,0.059985194942331,1.0599851949423311,105.99851949423312,,0.0,0.0,0.0,0.2989135384816551,1.6094848717276244,0.3299999237060547,15.646696015449796,,0.3228134179795478,0.4376449237718576,,,18.588500499725345,18.60650062561035,18.59500058492025,18.589250564575195,-0.2301750822080543,18.768486186436245,6.515331458201106,17.283799416678292,0.1142066745967655,0.112788928908246,18.88269286103301,0.0127213424842693,35.13924464575576,,0.0,85.71428571428572,85.71428571428572,33.36347890120649,41.63670490582994,0.0,10.607570424924182,25.742571930159457,66.68173945060325,90.5422595721488,91.0912921283889,81.60473489985493,90.5422595721488,70.65964943877694,90.219883146259,47.61168979270837,-18.39526510014507,0.0126593484419263,0,0.9633977466944832,0,1,0,1,1,1,-1,1,1,1,1,1,-1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,-1,1.0,18.733999252319336,0.1619987487792968,0.0087227409211203,1.0,18.60650062561035,18.81750011444092,0.2109994888305664,0.0113400952213519,1.0
2014-11-11,18.73600006103516,18.929000854492188,18.70599937438965,18.733999252319336,0,0,0,0,0,0,0,0,18.958953793814707,17.90614995956421,16.853346125313713,,17.91427504722392,,18.571791289341164,17.80516662597656,18.621540632335183,17.899724276755684,18.652999877929688,18.15250015258789,18.20500087738037,18.41143860976755,18.41143860976755,17.80516662597656,18.70304144858117,,17.641216564178468,17.983367698423326,0.3870448943896143,92.89622226583406,0.2804424917480119,0.1251437670769325,0.1552987246710794,0.3870448943896143,0.1527143679453091,0.2343305264443051,0.2643689874147874,0.1159171255416716,0.1484518618731157,0.4063142066074705,1.121999740600586,1.190048386997375,2.171903487227247,6.37065507442256,0.0637065507442255,1.0637065507442256,106.37065507442256,,0.0,0.0,0.0,0.3030625965152618,1.6177143621789225,0.3570003509521484,17.21176482512415,,0.5507012340633758,0.3976466424346596,,,18.77624988555908,18.81750011444092,18.789666493733723,18.775749683380127,0.6933698115866865,18.87062873840332,6.616615457562835,17.362656893048968,0.1159978342580271,0.1077234751629537,18.986626572661347,0.0116043471011835,36.13608415757674,,0.0,100.0,100.0,39.01734587747087,49.09499781124948,0.0,9.703216779846864,28.419625230328617,69.50867293873544,88.61249971478624,90.32943433389364,86.53303809823636,88.61249971478624,78.36567034949299,83.00843992942332,50.486856536445565,-13.46696190176364,-0.0089721768434017,0,0.9684719966498168,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,-1,1.0,18.881999969482425,0.1480007171630859,0.0079001133270976,1.0,18.81750011444092,18.76749992370605,-0.0500001907348632,-0.0026571112225737,-1.0
2014-11-12,18.871999740600582,18.88500022888184,18.649999618530277,18.881999969482425,0,0,0,0,0,0,0,0,19.09172856291507,17.9753999710083,16.859071379101533,,17.976708913176083,,18.589157533222163,17.83989995320638,18.63456359919255,17.918095259816607,18.80799961090088,18.201499938964844,18.207500457763672,18.488000869750977,18.488000869750977,17.83989995320638,18.779024764194205,,17.680633227030437,18.052840817359183,0.455076939020401,83.74272527297519,0.3062775076550821,0.1613705151925624,0.1449069924625196,0.455076939020401,0.2101175139772237,0.2449594250431772,0.2892408095914582,0.150581862351629,0.1386589472398292,0.4332915191377405,1.218000411987305,1.1050449307832768,2.5471784412673624,6.895382939876082,0.0689538293987608,1.0689538293987608,106.89538293987609,,0.0,0.0,0.0,0.2982010260749975,1.5792872924317225,0.2350006103515625,18.933208777083244,,0.6179602639989588,-0.0047364681009838,,,18.82224988937378,18.76749992370605,18.80566660563151,18.82474994659424,1.219314606473269,18.977485820225304,6.679354364524071,17.455085590907505,0.1171077099475231,0.1041659758990272,19.09459353017283,0.0108505505349967,36.67404402176894,,0.0,92.85714285714286,92.85714285714286,43.71581618078287,43.667522256267546,0.0,10.508324357697244,26.799902720478457,71.85790809039142,88.29353673358465,89.14943200683989,96.74283720266264,88.29353673358465,84.41806279385618,77.8144608607087,58.02938804682844,-3.25716279733738,0.0425540549314979,0,0.9721200207929128,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,-1,1,1.0,18.84499931335449,-0.0370006561279296,-0.001959572936539,-1.0,18.76749992370605,18.796000480651852,0.0285005569458007,0.0015186123384394,1.0
2014-11-13,18.84600067138672,18.891000747680664,18.701000213623047,18.84499931335449,0,0,0,0,0,0,0,0,19.183523243998824,18.05354995727539,16.923576670551956,,18.032727648671464,,18.60523209622656,17.876799901326496,18.645085384900646,17.93627001294371,18.863499641418457,18.201499938964844,18.207500457763672,18.576200866699217,18.576200866699217,17.876799901326496,18.837987090001818,,17.727262393633524,18.11768593736874,0.509211540222168,75.47485915194024,0.3200766557241472,0.1931117432988794,0.1269649124252678,0.509211540222168,0.2705683748946224,0.2386431653275455,0.3027672714603682,0.1810189441733768,0.1217483272869913,0.4023421249136162,1.065999984741211,1.0321136688118708,2.842448570662753,5.995837926747671,0.0599583792674768,1.0599583792674767,105.99583792674768,,0.0,0.0,0.0,0.2904724195023275,1.541376652088729,0.1900005340576172,20.79064710681232,,0.5431438501518621,-0.2031513001415564,,,18.82075023651123,18.796000480651852,18.812333424886067,18.82049989700317,1.1952892581362913,19.05897145952497,6.648794245908945,17.543599755423408,0.1165670541616586,0.110428819462372,19.17553851368663,0.0121945241678531,37.19041005453874,,14.285714285714286,85.71428571428572,71.42857142857143,40.7952407468262,43.90316848054604,0.0,10.011511925539816,25.682168642026287,70.3976203734131,92.48485529322862,89.79696391386649,94.1786905787868,92.48485529322862,79.72864225053239,80.83745846462718,54.627956115717765,-5.821309421213195,-0.0052702906188826,0,0.9743728544678912,0,1,0,1,1,1,-1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,-1,1,-1.0,18.886999130249023,0.0419998168945312,0.0022286982448849,1.0,18.796000480651852,18.890000343322757,0.0939998626708984,0.005001056622001,1.0
