Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2016-01-18,3.0706000328063965,3.0713999271392822,3.041399955749512,3.069099903106689,0,0,0,0,0,0,0,0,3.076998088987608,3.051589953899384,3.026181818811159,3.057154563710434,3.047334824406425,3.050499841372172,3.0484298617061456,3.0479299783706666,3.0540150960862182,3.0454575098509107,3.0590999126434326,3.049749970436096,3.0523000955581665,3.0776420443532837,-3.0776420443532837,3.0479299783706666,3.058217332601494,3.0584184008850634,3.047232479850451,3.0512634020979688,0.0027980590477967,88.39957802781704,0.0060700317789645,0.005612263114465,0.0004577686644995,0.0027980590477967,0.0043266955603901,-0.0015286365125934,0.0057836074704993,0.0053437251295975,0.0004398823409017,0.0715837883146183,0.0425999164581298,0.0601112002054588,0.0917252989738696,1.4075637418159648,0.0140756374181595,1.0140756374181596,101.40756374181596,0.0194844879303213,0.0,0.0,0.0,0.035299768354066,1.1501668068326474,0.0299999713897705,14.646163681919107,199.7975868680253,0.0077466208746134,-0.0333838767462128,-0.3386982927770857,-0.904809119075258,3.06312495470047,3.056399941444397,3.0606332619984946,3.062749922275543,-0.6637028099500666,3.0657027517046247,0.1297268972421225,3.0362686020987373,0.002264165354299,0.0076111961167707,3.067966917058924,5.793030632794682e-05,13.008206101937263,16.550819569242066,0.0,42.85714285714286,42.85714285714286,13.32418147059241,8.711484193956595,0.0,14.48487617674328,12.16341454275462,56.66209073529621,55.96632844717888,54.47924308885046,75.37734591933386,55.96632844717888,82.21362886978277,49.35021071538605,64.826110402138,-24.62265408066613,-0.050004371011452,0,0.6661552078700328,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,1,1,1.0,3.0576000213623047,-0.0114998817443847,-0.0037469884029333,-1.0,3.056399941444397,3.038349986076355,-0.0180499553680419,-0.0059056261333102,-1.0
2016-01-19,3.0573999881744385,3.057699918746948,3.0190000534057617,3.0576000213623047,0,0,0,0,0,0,0,0,3.0775316909622608,3.0520249605178837,3.026518230073506,3.0578028465385896,3.0479970951777724,3.051431108202253,3.048526722021901,3.0486966451009114,3.055807558724261,3.0480450220692483,3.063349962234497,3.049749970436096,3.0522000789642334,3.0764332033288886,-3.0764332033288886,3.0486966451009114,3.0585286915909826,3.0589720603357407,3.047640811403592,3.0518872758393645,0.0054486974691729,-33.79511667264226,0.0058440454852441,0.0056586195886209,0.0001854258966232,0.0054486974691729,0.0039658700978314,0.0014828273713415,0.0055725416399692,0.0053894884316718,0.0001830532082973,0.0888705629216098,0.0074000358581542,0.055817543047926,0.1786145120678088,0.242608218914242,0.0024260821891424,1.0024260821891424,100.24260821891424,0.0196642887629883,0.0,0.0,0.0,0.036356917021699,1.1890671365674683,0.0500998497009277,14.231274657263493,233.2761745246822,-0.0037594777022233,-0.0166178593648623,-0.8015270626787123,-0.9895857315849964,3.0479249954223637,3.038349986076355,3.044766664505005,3.04797500371933,0.8973359814952485,3.064634200504848,0.1039377717882345,3.0410514422825403,0.0018140583247928,0.0075759041040516,3.0664482588296407,5.739432299378677e-05,13.710785959526826,17.008786893399254,100.0,35.714285714285715,-64.28571428571429,5.524376146550228,22.844324108191103,0.0,17.459943998444018,10.96618659439761,52.76218807327512,60.094598715265626,55.7934614102854,58.132437109966894,60.094598715265626,50.08243318169618,55.37052812344792,64.13472820677866,-41.86756289003311,0.0051688342091806,0,0.6489369723922667,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,3.038100004196167,-0.0195000171661376,-0.0063775565901028,-1.0,3.038349986076355,3.045699954032898,0.0073499679565429,0.0024190656080521,1.0
2016-01-20,3.0374999046325684,3.059000015258789,3.032399892807007,3.038100004196167,0,0,0,0,0,0,0,0,3.077052795804664,3.051019966602325,3.0249871373999877,3.055934368388576,3.047358573178959,3.052042819204784,3.048458475411329,3.049036645889282,3.054922180997856,3.0482169510424635,3.047850012779236,3.049749970436096,3.0522000789642334,3.0752485391249818,-3.0752485391249818,3.049036645889282,3.0564542117994407,3.055877544896076,3.048009143273036,3.0512036215874456,0.0081461377632923,-48.64569727609324,0.0040448349628339,0.0053358626634635,-0.0012910277006295,0.0081461377632923,0.0039908702556903,0.004155267507602,0.0038813987498049,0.0050878704952985,-0.0012064717454935,0.0825226655700663,-0.0160000324249267,0.0531306721992007,0.26719127422843,-0.5238869792434264,-0.0052388697924343,0.9947611302075656,99.47611302075656,0.0196515016896325,0.0,0.0,0.0,0.0356600031238478,1.173760016938051,0.0266001224517822,13.887157197720793,255.94455039028944,-0.0048409948952145,-0.0074701524938505,-0.9700611451748428,-0.8576653418662806,3.041749954223633,3.045699954032898,3.0431666374206543,3.0418999791145325,1.476450345986417,3.05942279951913,0.0610229885680286,3.045577117374965,0.001065052472628,0.010366195102916,3.060487851991758,0.0001074580009117,14.279086155550065,17.449157874284964,92.85714285714286,28.571428571428573,-64.28571428571429,-6.257730236969398,21.666988703852198,0.0,16.52965674647059,10.642309819916914,46.8711348815153,54.09158233839886,56.71750316694777,28.76496398589597,54.09158233839886,1.5462005324265178,44.6140875279685,62.97734296437013,-71.23503601410403,0.0225600301158924,0,0.6252526787112319,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,3.049999952316284,0.0118999481201171,0.003916904678477,1.0,3.045699954032898,3.0318000316619877,-0.0138999223709106,-0.0045637858556964,-1.0
2016-01-21,3.0506999492645264,3.0506999492645264,3.012900114059448,3.049999952316284,0,0,0,0,0,0,0,0,3.0767492888266474,3.0507749676704408,3.024800646514234,3.055710920098755,3.0475289847362057,3.0531266254470464,3.048473966915381,3.04979997475942,3.054676069563777,3.0483784290054965,3.0440499782562256,3.0504499673843384,3.0491501092910767,3.074087568205153,-3.074087568205153,3.04979997475942,3.054029255822618,3.0552893131036782,3.0483916411797205,3.051265770389188,0.0083410098002505,-111.0246443220867,0.003538385714541,0.004976367273679,-0.0014379815591379,0.0083410098002505,0.0041922234062455,0.004148786394005,0.0034005680254867,0.0047504100013361,-0.0013498419758494,0.0961279682054773,-0.024399995803833,0.0493356241849721,0.2736020120293472,-0.7936506705561452,-0.0079365067055614,0.9920634932944384,99.20634932944384,0.0195814635452151,0.0,0.0,0.0,0.0358128482725071,1.1741917649968991,0.0377998352050781,13.625185561333856,278.961352319751,-0.0078587814761603,-0.0025764365010699,-0.9877936355184048,-0.5883308241744721,3.0410749912261963,3.0318000316619877,3.0378666718800864,3.040899991989136,1.669816209667209,3.0548656599862234,0.0051754219626025,3.053691393988473,9.032815367310912e-05,0.0102600756140229,3.0549559881398967,0.0001052691516054,15.556846841255268,17.42005580834882,100.0,21.42857142857143,-78.57142857142857,1.006219246108831,32.167735755422875,0.0,19.17268180125465,9.839968966605678,50.50310962305442,46.02319950873446,53.40312685413296,51.17219743034066,46.02319950873446,30.393692010094448,27.340775241405726,67.62970471451447,-48.82780256965934,-0.0185185185185185,0,0.6219190422369635,-1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,3.0285000801086426,-0.0214998722076416,-0.0070491385389412,-1.0,3.0318000316619877,3.009949922561645,-0.0218501091003417,-0.0072069756818242,-1.0
2016-01-22,3.029099941253662,3.036799907684326,2.983099937438965,3.0285000801086426,0,0,0,0,0,0,0,0,3.077365605735244,3.049639976024628,3.0219143463140115,3.052806915366408,3.0463013134699115,3.0539662776412544,3.048359521599852,3.049553306897481,3.0533672700910204,3.0485031500326345,3.0392500162124634,3.05145001411438,3.034250020980835,3.071640070039325,-3.071640070039325,3.049553306897481,3.049514987375307,3.0508443259027707,3.048722472786904,3.0498915836375247,0.0059999808287005,-252.7058941774292,0.0013861819881801,0.0042583302165792,-0.002872148228399,0.0059999808287005,0.0043277636892094,0.001672217139491,0.0013717680626315,0.0040746816135952,-0.0027029135509637,0.1190618613827123,-0.0428998470306396,0.0458116510289026,0.1967981133990121,-1.3967522318266368,-0.0139675223182663,0.9860324776817336,98.60324776817336,0.0192696345269416,0.0,0.0,0.0,0.0380333601728508,1.2558480821135225,0.0669000148773193,13.427372256812376,-29.911396325696728,-0.0072145435021928,0.0079769802521714,-0.4986601586080127,0.2603124676960834,3.019374966621399,3.009949922561645,3.0161333084106445,3.019225001335144,2.7301177593809767,3.044268553597586,-0.0894944998522087,3.0645742280142647,-0.001561974955129,0.0142649568844953,3.0427065786424574,0.0002034889949165,17.619081002716058,17.830903509489666,100.0,14.285714285714286,-85.71428571428572,-10.85151569248434,44.42812510170634,0.0,22.36041893629581,8.603659452937029,44.57424215375783,41.43883501069418,47.18453895260915,44.37934361584608,41.43883501069418,0.0,10.646630847507,67.14552236457504,-55.62065638415393,-0.0111706047932372,0,0.6673098533999369,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,2.978699922561645,-0.049800157546997,-0.0164438356380068,-1.0,3.009949922561645,2.981850028038025,-0.0280998945236206,-0.0093356684484989,-1.0
2016-01-25,2.978600025177002,2.996400117874145,2.9672999382019043,2.978699922561645,0,0,0,0,0,0,0,0,3.08727502532479,3.045869970321655,3.004464915318521,3.0439458183564447,3.0419399334113137,3.052107977736127,3.0462660255093903,3.0469733079274497,3.016033596326333,3.0403857616060592,3.003600001335144,3.0265499353408813,3.0263500213623047,3.0663276620833035,-3.0663276620833035,3.0469733079274497,3.038074794311507,3.037900434935958,3.0488991379737853,3.045320397551342,0.0002711384724349,-298.4308633124281,-0.0042884765987651,0.0025489688535103,-0.0068374454522755,0.0002711384724349,0.0040484177760587,-0.0037772793036238,-0.0039738201148926,0.0024649812678976,-0.0064388013827903,0.1263574419495791,-0.0745999813079834,0.0425393902411239,0.0088998418880383,-2.443257578904656,-0.0244325757890465,0.9755674242109534,97.55674242109536,0.018317383508748,0.0,0.0,0.0,0.0396881302966999,1.3323977348671183,0.0612001419067382,13.286890479875648,-26.557459816463165,0.001932338166196,0.00902464786973,-0.4470950851263367,0.3163534583109672,2.9802500009536743,2.981850028038025,2.980799992879232,2.980274975299835,0.4508241380534581,3.0241942610059467,-0.2214248939146334,3.0744342258998327,-0.003864612684145,0.027783574526169,3.020329648321802,0.0007719270134511,19.90534489413428,18.89561109857348,100.0,7.142857142857143,-92.85714285714286,-31.04455568766384,49.62677548257118,0.0,22.74113570067373,7.656011637868845,34.477722156168085,35.06811692934155,40.84338381625671,9.652809741838064,35.06811692934155,0.0,10.131230670031494,60.78063014149843,-90.34719025816194,0.0034328786202941,0,0.773240399227585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,2.987799882888794,0.0090999603271484,0.0030550107643345,1.0,2.981850028038025,2.9873499870300293,0.0054999589920043,0.001844478743159,1.0
2016-01-26,2.9869000911712646,3.0034000873565674,2.971299886703491,2.987799882888794,0,0,0,0,0,0,0,0,3.0911457855408067,3.0427249670028687,2.99430414846493,3.037055942259358,3.03844702692599,3.047974732026949,3.043823890527053,3.0437966346740724,3.014621910654456,3.039741665332269,2.98324990272522,3.0265499353408813,3.024449944496155,3.0584054441727915,-3.0584054441727915,3.0437966346740724,3.0238487880921685,3.0282227732937064,3.048939135670662,3.041502757226267,-0.0052378315192003,-179.32728935795208,-0.0079596398917987,0.0004472471044485,-0.0084068869962472,-0.0052378315192003,0.003215369335946,-0.0084532008551464,-0.0074495863186423,0.0004820677505896,-0.0079316540692319,0.117331910381752,-0.0708000659942627,0.0465008318491797,-0.1720087420759176,-2.31478673829566,-0.0231478673829565,0.9768521326170434,97.68521326170432,0.0169283323354196,0.0,0.0,0.0,0.0391461353221554,1.3101993726670365,0.0321002006530761,13.19266571309997,-29.20920803857979,0.0044660022779455,-0.0102357413440364,-0.4879999406607547,0.2721256049027434,2.9873499870300293,2.9873499870300293,2.987499952316284,2.987574934959412,0.5541141828374845,3.0090599673134943,-0.313083508371674,3.0800970690591,-0.0054643924419696,0.0282321785327845,3.0035955748715244,0.000797055904707,21.571661303241772,19.655946686260883,92.85714285714286,0.0,-92.85714285714286,-25.45263509908336,43.23377462163924,0.0,21.40913955512585,8.484842659165997,37.27368245045832,23.989120360731597,33.49869076692243,17.935207724510803,23.989120360731597,11.485601167613856,3.828533722537964,61.2682693694852,-82.0647922754892,0.0280307194105675,1,0.82321185452505,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,1,1.0,2.980600118637085,-0.0071997642517089,-0.0024097210435485,-1.0,2.9873499870300293,2.972000002861023,-0.0153499841690063,-0.0051383280284032,-1.0
2016-01-27,2.9809000492095947,2.990999937057495,2.953000068664551,2.980600118637085,0,0,0,0,0,0,0,0,3.095543846598882,3.040174973011017,2.984806099423152,3.029922350432784,3.0347149683267056,3.042069185697115,3.041771126181529,3.0412999709447224,2.9976110146457704,3.0292090026606444,2.9842000007629395,3.025049924850464,3.012850046157837,3.0511170036951203,-3.0511170036951203,3.0412999709447224,3.00940897367499,3.0184769838651926,3.04880996743838,3.037425562643236,-0.0086692327108135,-157.31305227062964,-0.0113195394503882,-0.0019061102065188,-0.0094134292438694,-0.0086692327108135,0.0021099572168116,-0.0107791899276251,-0.0106385819691339,-0.001742062193355,-0.0088965197757788,0.1272508776791387,-0.0784997940063476,0.0431793438599526,-0.2849406894237242,-2.566107556078945,-0.0256610755607894,0.9743389244392106,97.43389244392104,0.0151302880371462,0.0,0.0,0.0,0.039064259112926,1.3106172434425272,0.0379998683929443,13.1592602436864,-27.40763591375708,-0.0079941155945223,-0.0203568705147028,-0.4603181014834231,0.3022428545947743,2.9763750433921814,2.972000002861023,2.9748667081197104,2.976300060749054,0.3397080435278258,2.9968685831342423,-0.3614870334785802,3.0788884775979177,-0.0063092226510519,0.0288446521783136,2.9905593604831906,0.0008320139592878,23.55432876525131,20.217901555281813,100.0,0.0,-100.0,-28.06797279267505,49.32900577137528,0.0,23.26768409809716,7.895295897524451,35.966013603662475,16.881903998555348,25.313047096209484,23.05769452931733,16.881903998555348,6.358308013740647,5.94796972711818,60.12081106351068,-76.94230547068267,-0.0078929371388416,1,0.8722136728383997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,-1,-1,1,-1.0,2.9593000411987305,-0.0213000774383544,-0.0071462378683975,-1.0,2.972000002861023,2.941100001335144,-0.0309000015258789,-0.0103970395343649,-1.0
2016-01-28,2.9593000411987305,2.976099967956543,2.906100034713745,2.9593000411987305,0,0,0,0,0,0,0,0,3.1015883253397263,3.0359949707984923,2.9704016162572584,3.0208144951300437,3.029849489157159,3.035169192460867,3.0395003569712165,3.0391733090082806,2.995695465973418,3.028371164243464,2.969950079917908,3.01419997215271,2.989400029182434,3.0413053101920635,-3.0413053101920635,3.0391733090082806,2.9943888390362385,3.006138864861568,3.0482070495684943,3.032135244595107,-0.0131403849675106,-166.2567207520526,-0.0155220932654436,-0.0046293068183037,-0.0108927864471398,-0.0131403849675106,0.0004397304649026,-0.0135801154324133,-0.0146237515600566,-0.0043184000666953,-0.0103053514933612,0.1650615632242916,-0.0890998840332031,0.0400951050128131,-0.432439357933796,-2.9228410385302106,-0.029228410385302,0.970771589614698,97.0771589614698,0.0128265089096801,0.0,0.0,0.0,0.041595389456527,1.4055820253926634,0.0745000839233398,13.33345135531091,-21.835966542199746,-0.0130450263172483,-0.0164129252799034,-0.3719506050054572,0.3933648589743663,2.9502000212669373,2.941100001335144,2.947166681289673,2.9502000212669373,0.3755095023378883,2.9814514568873816,-0.4268010495500676,3.0782913344247,-0.0074492213490245,0.0228036486028742,2.974002235538357,0.0005200063896033,26.22278358738671,21.153420023078805,100.0,14.285714285714286,-85.71428571428572,-35.29980971119431,60.91269627514691,0.0,28.344756024477025,6.885224804394207,32.35009514440284,24.30856045867656,21.726528272654487,31.93277912220169,24.30856045867656,0.0,5.94796972711818,60.0398462407243,-68.0672208777983,0.0,1,0.9049277596569149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,2.912600040435791,-0.0467000007629394,-0.0157807590013828,-1.0,2.941100001335144,2.904100060462952,-0.0369999408721923,-0.012580306978816,-1.0
2016-01-29,2.912400007247925,2.9209001064300537,2.8873000144958496,2.912600040435791,0,0,0,0,0,0,0,0,3.115207744403841,3.0303699731826783,2.945532201961516,3.006756467849208,3.02228500859449,3.0276377714597262,3.031777220332945,3.035023307800293,2.9541477532046043,3.0098153114837487,2.9359500408172607,2.99084997177124,2.9800000190734863,3.025080677134665,-3.025080677134665,3.035023307800293,2.9751296057406886,2.986953044216541,3.04672871530056,3.02396922726785,-0.0198756349392423,-182.5291912648004,-0.0223631586427677,-0.0081760771831965,-0.0141870814595711,-0.0198756349392423,-0.0020795688669906,-0.0177960660722517,-0.0210950740030897,-0.0076737348539742,-0.0134213391491154,0.1720714717833092,-0.1364998817443847,0.0372311689404693,-0.6552711817896908,-4.476727074486431,-0.0447672707448643,0.9552327292551356,95.52327292551357,0.0097196112265107,0.0,0.0,0.0,0.043767149259838,1.5026831234023286,0.0720000267028808,13.901834099303434,-19.42199556225404,-0.0185566531528253,-0.0326748685229478,-0.3325232058440728,0.4317395079894547,2.908300042152405,2.904100060462952,2.906933387120565,2.908350050449372,0.1755983067175548,2.95464289528983,-0.5745120593809881,3.084999915531704,-0.0100274630955287,0.0272834438655928,2.944615432194301,0.0007443863091669,28.95141356298665,22.05839025303256,100.0,7.142857142857143,-92.85714285714286,-47.71200735173102,64.42360324578588,0.0,28.08229373160732,6.076176435998689,26.14399632413449,22.87888580375979,21.356450086997217,13.646183759760502,22.87888580375979,0.0,2.119436004580228,58.24773988801619,-86.3538162402395,0.0059533523973064,1,0.9407234580349616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,2.900599956512451,-0.0120000839233398,-0.0041200589702472,-1.0,2.904100060462952,2.9098000526428223,0.0056999921798706,0.0019627395961563,1.0
2016-02-01,2.900899887084961,2.925600051879883,2.8940000534057617,2.900599956512451,0,0,0,0,0,0,0,0,3.126074948813397,3.024074971675873,2.9220749945383484,2.9925635055977646,3.0144343600730683,3.0198395818319077,3.023754158714429,3.0308533032735188,2.951470363369997,3.0083566877809047,2.906599998474121,2.9848499298095703,2.979349970817566,3.005791384365231,-3.005791384365231,3.0308533032735188,2.953343532628676,2.9681045900004124,3.0444712152083717,3.015296752991215,-0.0263999929794898,-141.99918681385273,-0.0284253885403362,-0.0122259394546245,-0.0161994490857117,-0.0263999929794898,-0.0056183122501753,-0.0207816807293144,-0.0268458379856402,-0.0115081554803074,-0.0153376825053327,0.1597806523702157,-0.1684999465942382,0.0392717451802649,-0.8720351837544491,-5.490207289234039,-0.0549020728923403,0.9450979271076596,94.50979271076596,0.0058837876671269,0.0,0.0,0.0,0.0428980670608582,1.4789377268155557,0.031599998474121,14.77949270690294,-18.26373902135549,-0.041870059542522,-0.0329682179691228,-0.3133915269319848,0.4498842996437068,2.905274987220764,2.9098000526428223,2.9067333539326987,2.9052000045776367,0.4036158801688765,2.9295257432120185,-0.6964174845420672,3.0875456401279995,-0.0121553766858446,0.035423858032968,2.917370366526174,0.0012548497179398,31.207833952143016,22.76006602961068,92.85714285714286,0.0,-92.85714285714286,-50.34792942764789,60.54129901117572,0.0,26.60470394748349,6.539046740159147,24.82603528617605,17.601089805033478,21.5961786891566,7.224306533138385,17.601089805033478,0.0,1.2434497875801752e-14,53.25480799907899,-92.7756934668616,-0.0094914742719179,1,0.9551466257261052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1,0.0,2.919800043106079,0.0192000865936279,0.0066193500935969,1.0,2.9098000526428223,2.937000036239624,0.0271999835968017,0.009347715686546,1.0
2016-02-02,2.9200000762939453,2.957200050354004,2.916800022125244,2.919800043106079,0,0,0,0,0,0,0,0,3.128334497765016,3.0175549745559693,2.9067754513469226,2.982157548200709,3.008328920268746,3.0127806858833024,3.016994406011208,3.026549975077311,2.9498868473568005,3.006894941770302,2.910199999809265,2.9848499298095703,2.979349970817566,2.989202592583517,-2.989202592583517,3.026549975077311,2.935002033826658,2.9552535623132106,3.041520382960637,3.0081320265287994,-0.0320095985363693,-90.07774821253967,-0.0313194319678249,-0.0160446379572645,-0.0152747940105603,-0.0320095985363693,-0.0100800607279155,-0.0219295378084537,-0.0296253539950597,-0.0151315951832579,-0.0144937588118018,0.1483677486294859,-0.1377999782562255,0.0680666189986528,-1.0591367917467402,-4.506801978462482,-0.0450680197846248,0.9549319802153752,95.49319802153752,0.0016654516041603,0.0,0.0,0.0,0.0438767832594792,1.502732468378322,0.0566000938415527,15.91405036003157,-16.091151692543917,-0.0468334397298227,-0.0051312988181548,-0.2771662748552757,0.4834175773154228,2.928450047969818,2.937000036239624,2.931266705195109,2.928400039672852,0.5614972267480317,2.913931465148926,-0.7461624962742557,3.083239936828613,-0.0130237285907451,0.0302824730161584,2.9009077365581803,0.0009170281719743,31.62883428012335,22.56095700295515,85.71428571428572,21.42857142857143,-64.28571428571429,-38.33201343121839,37.10183854386771,0.0,24.153311941781578,11.080806284945744,30.833993284390804,12.841321140851752,17.773765583215,17.653473129656515,12.841321140851752,18.87155275193112,6.290517583977052,48.63113291019849,-82.34652687034348,-0.0049513130717025,1,0.9603577534387728,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,2.934400081634521,0.0146000385284423,0.0050003556109653,1.0,2.937000036239624,2.9417999982833862,0.0047999620437622,0.0016343077918064,1.0
