Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2017-08-09,0.0101899998262524,0.0102399997413158,0.0101500004529953,0.0101899998262524,0,0,0,0,0,0,0,0,0.0102439999114722,0.0102439999114722,0.0102439999114722,0.0101649939014899,0.0102903013493593,0.0102546903881288,0.011540443565523,0.0102863332567115,0.0102211431826736,0.0102581300002789,0.0102099999785423,0.0102450000122189,0.010234999936074,0.0100929999910295,0.0100929999910295,0.0102863332567115,0.0101951361619687,0.0101689341033717,0.0102833332532706,0.0102481289416231,-5.839749549826044e-05,-69.6628022043368,-5.3136187436722895e-05,-5.756697983916728e-05,4.430792402444384e-06,-5.839749549826044e-05,-5.841173133428105e-05,1.4235836020610624e-08,-5.0631856067117134e-05,-5.483986020044671e-05,4.2080041333295744e-06,0.0002245991413692,-2.9999762773513797e-05,0.0001159162191474,-0.5686647541533134,-0.2935397649695304,-0.0029353976496953,0.9970646023503048,99.70646023503048,-0.0844592117456688,0.0,0.0,0.0,0.000106540982361,1.0455444963457412,8.999928832054138e-05,20.656168193945028,18.046154901869205,3.47281526964624e-06,-3.241576209427303e-05,0.309783022363978,0.8913719493719902,0.010192499961704,0.0101950000971555,0.0101933333401878,0.010192499961704,7.546520508136185,0.0101794284901448,-0.0003954035680841,0.0102691427139299,-6.901094137312292e-06,0.0,0.0101725273960075,1.0799978208833952e-09,11.637935931392764,9.956026567897732,78.57142857142857,7.142857142857143,-71.42857142857143,-9.893564539536232,31.917186366242262,0.0,15.057863609447336,7.771403788118472,45.053217730231886,33.33333333333337,33.97186395627895,34.48271432471057,33.33333333333337,47.87934490769313,41.28376742003902,61.74164246566603,-65.51728567528943,0.0,1,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,1,1.0,0.0102399997413158,4.99999150633812e-05,0.0049067630928281,1.0,0.0101950000971555,0.0102250003255903,3.00002284348011e-05,0.0029426413093582,1.0
2017-08-10,0.010250000283122,0.010250000283122,0.0102000003680586,0.0102399997413158,0,0,0,0,0,0,0,0,0.0102424998767673,0.0102424998767673,0.0102424998767673,0.010166797094833,0.0102870560843242,0.0102515427654536,0.0115025158773312,0.0102783332578837,0.0102305714619947,0.0102512403657079,0.0102149997837841,0.0101999999023973,0.0101800002157688,0.0100959399860352,0.0100959399860352,0.0102783332578837,0.0101984625925203,0.0101752058415278,0.0102758749155327,0.0102451396825653,-5.326926923142003e-05,90.82837999083836,-4.760726141004798e-05,-5.557503615334342e-05,7.967774743295437e-06,-5.326926923142003e-05,-5.71724142815568e-05,3.903145050136764e-06,-4.5419162171088726e-05,-5.295572059457511e-05,7.536558423486384e-06,0.0002085563455571,0.0,0.0001176370310145,-0.5189018811062213,0.0,0.0,1.0,100.0,-0.0841513302999086,0.0,0.0,0.0,0.0001032166591116,1.0079752121006658,6.00004568696022e-05,21.60902516700293,21.04928967296572,-1.2599886607018965e-05,-3.334614083165341e-06,0.359170945347353,0.9138950217049536,0.0102350001689046,0.0102250003255903,0.0102300001308321,0.0102325000334531,7.185866865997453,0.0102014284847038,-0.0001322205704839,0.0102314283805234,-2.307684293815068e-06,0.0,0.0101991208004099,1.3039982519344807e-09,12.797570985940146,10.308978862641087,71.42857142857143,0.0,-71.42857142857143,-4.0076430326688905,27.872826695056123,0.0,14.432633214177642,8.140783808339219,47.99617848366555,55.36387707917769,41.826264589530815,83.33298839988824,55.36387707917769,100.0,74.61710075337236,59.1693277857681,-16.66701160011176,-0.2000111758898802,1,0.0,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,0,-1,1,1,1,-1.0,0.0102700004354119,3.000069409608841e-05,0.0029297553568329,1.0,0.0102250003255903,0.0102350004017353,1.00000761449337e-05,0.0009780025258196,1.0
2017-08-11,0.0102700004354119,0.0102700004354119,0.0102000003680586,0.0102700004354119,0,0,0,0,0,0,0,0,0.0102404999081045,0.0102404999081045,0.0102404999081045,0.0101724260016789,0.0102859557198783,0.0102484451531073,0.0114847382689025,0.0102743332584699,0.0102502859487033,0.0102510017614567,0.0102550000883638,0.0102050001733005,0.0101800002157688,0.0101021023979187,0.0101021023979187,0.0102743332584699,0.0102096720273137,0.0101865873733439,0.0102689165777216,0.0102446020811155,-4.602562134655569e-05,158.2802340302475,-4.033973110330672e-05,-5.252797514333608e-05,1.218824404002936e-05,-4.602562134655569e-05,-5.560545078306293e-05,9.57982943650724e-06,-3.855966396370397e-05,-5.007650926840088e-05,1.1516845304696909e-05,0.0001936594637316,9.0000219643116e-05,0.0001292345382319,-0.4484751200905391,0.884088582863729,0.0088408858286373,1.0088408858286373,100.88408858286373,-0.0835829197751825,0.0,0.0,0.0,0.0001008440454146,0.9819283460484436,7.00000673532486e-05,22.08342149980641,26.3353789138752,-1.663716129226226e-09,-4.411866060382848e-05,0.4436246674477709,0.9474080687964666,0.0102525004185736,0.0102350004017353,0.0102466670796275,0.0102525004185736,0.0706955534675446,0.0102214286369936,3.777889746362875e-05,0.010212856877063,6.593661485137521e-07,0.0,0.0102220880031421,2.0240121970745064e-09,13.308626278047283,10.353845935630774,64.28571428571429,100.0,35.714285714285715,-0.5284547497763608,19.952345075440075,0.0,13.717040784214907,9.153776415045392,49.73577262511182,72.60523424153298,53.76748155134808,100.0,72.60523424153298,100.0,82.62644830256433,65.46894372640169,-0.0,0.0,1,0.0,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,1,1.0,0.0102399997413158,-3.000069409608841e-05,-0.0029211969643782,-1.0,0.0102350004017353,0.0102150002494454,-2.00001522898674e-05,-0.0019540939428274,-1.0
2017-08-14,0.0102399997413158,0.010250000283122,0.0101800002157688,0.0102399997413158,0,0,0,0,0,0,0,0,0.0102359998971223,0.0102359998971223,0.0102359998971223,0.0101740119799316,0.0102829908180355,0.0102460020725732,0.0114642229825653,0.010269666587313,0.0102497716383339,0.0102509710083787,0.0102550000883638,0.0102050001733005,0.0101800002157688,0.0101121762801682,0.0101121762801682,0.010269666587313,0.0102212955579211,0.010191516989643,0.0102620415738783,0.0102423870154926,-4.179483781067278e-05,59.88213694169223,-3.657930282958272e-05,-4.93382406805854e-05,1.2758937851002684e-05,-4.179483781067278e-05,-5.369660699278384e-05,1.1901769182111064e-05,-3.498263933576079e-05,-4.7057735281872864e-05,1.2075095946112074e-05,0.0001998267971835,2.00001522898674e-05,0.0001200034997868,-0.4074181882851829,0.1956962142282581,0.0019569621422825,1.0019569621422826,100.19569621422826,-0.0828619522443396,0.0,0.0,0.0,0.0001000694864309,0.9772411031142404,9.0000219643116e-05,22.245543319013603,35.354194166640745,-4.615803368269348e-05,-2.8413728716175304e-05,0.5786293230970592,0.9858623966124366,0.0102274999953806,0.0102150002494454,0.0102233334134022,0.0102274999953806,0.9158805977253988,0.0102277142660958,8.059247935490499e-05,0.0102094284125736,1.4066041170895754e-06,0.0,0.0102291208702129,6.640078769351533e-10,14.140725559668365,10.643404810917414,57.142857142857146,92.85714285714286,35.714285714285715,-3.987260883081451,24.9580162207424,0.0,14.26343150648437,8.565726538546619,48.00636955845928,88.88865893325887,72.2859234179899,83.33298839988824,88.88865893325887,78.52278226275811,92.84092742091931,66.56317422450486,-16.66701160011176,0.0,1,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,0,0,1,1,0,0,1,0,-1,1,1,-1,1.0,0.0101899998262524,-4.99999150633812e-05,-0.0048828043287583,-1.0,0.0102150002494454,0.0101900002919137,-2.49999575316906e-05,-0.0024473770847972,-1.0
2017-08-15,0.0101899998262524,0.0102300001308321,0.0101500004529953,0.0101899998262524,0,0,0,0,0,0,0,0,0.010230999905616,0.010230999905616,0.010230999905616,0.0101694310943421,0.0102769913992108,0.010242363539609,0.0114418767734029,0.0102646665958066,0.0102467830477298,0.0102508663093624,0.0102149997837841,0.0102050001733005,0.0101800002157688,0.0101216457294829,0.0101216457294829,0.0102646665958066,0.0102247344524979,0.0101871337635502,0.0102555415709503,0.0102372472244565,-3.250000568536665e-05,-71.21785286204673,-3.720483740275206e-05,-4.6911560025018735e-05,9.706722622266676e-06,-3.250000568536665e-05,-5.0576945018564655e-05,1.8076939333198004e-05,-3.552664265926882e-05,-4.475151675735206e-05,9.22487409808324e-06,0.000215553217301,-6.00004568696022e-05,0.0001114318212306,-0.3170732285211886,-0.5853702947540507,-0.0058537029475404,0.9941462970524596,99.41462970524594,-0.0821301895297721,0.0,0.0,0.0,9.935018656590251e-05,0.9749773136398588,8.999928832054138e-05,22.286911101692475,44.01127696541393,-2.4880805459050723e-05,9.81719367211868e-05,0.6947999375893652,0.9998511107759368,0.0101900000590831,0.0101900002919137,0.0101900001366933,0.0101900000590831,1.134612157891686,0.0102205713412591,3.6518056739611305e-05,0.0102122856570141,6.373603265364091e-07,0.0,0.0102212087015856,9.84009769974532e-10,15.405163909386914,11.286339459424894,50.0,85.71428571428572,35.714285714285715,-9.627362887076314,31.842862455728067,0.0,15.497362320940605,8.011475445904017,45.18631855646184,79.62943799993796,80.37444372491,55.555325599925496,79.62943799993796,43.50095850870404,74.00791359048733,60.612494225644845,-44.4446744000745,0.0,1,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,-1,1.0,0.0102199995890259,2.9999762773513797e-05,0.0029440395765489,1.0,0.0101900002919137,0.0102149997837841,2.499949187040329e-05,0.0024533357364318,1.0
2017-08-16,0.0102199995890259,0.0102399997413158,0.0101899998262524,0.0102199995890259,0,0,0,0,0,0,0,0,0.010228999890387,0.010228999890387,0.010228999890387,0.0101692539056633,0.0102733145082311,0.01023795443841,0.0114261139206154,0.0102609999167422,0.0102333913183779,0.0102464975616163,0.0102049997076392,0.0102050001733005,0.0101800002157688,0.0101305470118386,0.0101305470118386,0.0102609999167422,0.0102248167554296,0.0101890883822362,0.0102495415679489,0.0102343654820835,-2.9423059179233335e-05,35.093712263551,-3.487779837241592e-05,-4.450480769449817e-05,9.627009322082251e-06,-2.9423059179233335e-05,-4.7321954710234144e-05,1.7898895531000806e-05,-3.330470833444628e-05,-4.24621550727709e-05,9.157446738324624e-06,0.0002001565589224,1.9999220967292786e-05,0.000113472015912,-0.2871404346574359,0.1960707867219246,0.0019607078672193,1.0019607078672192,100.19607078672192,-0.0813000845234723,0.0,0.0,0.0,9.582516717286528e-05,0.9376239826443866,4.99999150633812e-05,22.21206543392088,51.65104421874005,1.6630090551130154e-05,6.995487388500298e-05,0.7842465203979163,0.9932699750803704,0.010217499686405,0.0102149997837841,0.0102166663855314,0.010217499686405,1.3687207963875578,0.0102248569418277,8.688706629380113e-05,0.0102051428918327,1.516465384226579e-06,0.0,0.0102263734072119,6.960098544191553e-10,16.279026225450846,11.733220700130191,42.85714285714286,78.57142857142857,35.714285714285715,-5.618409921595425,27.63923633428197,0.0,14.919772631438944,8.458262305035708,47.190795039202285,70.3700445998945,79.6293805110305,72.22181979986962,70.3700445998945,68.39427499410067,63.47267192185422,66.09834510441145,-27.778180200130382,0.0,1,0.0,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,1,1.0,0.010250000283122,3.000069409608841e-05,0.0029354887771524,1.0,0.0102149997837841,0.0102200000546872,5.000270903110504e-06,0.0004895027908907,1.0
2017-08-17,0.010250000283122,0.0102599998936057,0.0101800002157688,0.010250000283122,0,0,0,0,0,0,0,0,0.0102274999022483,0.0102274999022483,0.0102274999022483,0.0101730562473346,0.0102718103646757,0.0102355196547469,0.011412193830319,0.0102576665890713,0.0102354957538572,0.0102458005707159,0.010234999936074,0.0102050001733005,0.0101800002157688,0.010138914217253,0.010138914217253,0.0102576665890713,0.0102272962397374,0.0101965752115988,0.0102440415687548,0.0102336558283016,-2.4423074836913555e-05,78.7502614487382,-3.026393409457512e-05,-4.165663297451356e-05,1.139269887993844e-05,-2.4423074836913555e-05,-4.425214900717449e-05,1.982907417026093e-05,-2.8932982445585564e-05,-3.975632054733384e-05,1.0823338101748272e-05,0.0001858596618565,3.000069409608841e-05,0.0001253670242082,-0.2384618088912413,0.2935488777152439,0.0029354887771524,1.0029354887771524,100.29354887771524,-0.080301012783035,0.0,0.0,0.0,9.469477507743883e-05,0.9238514386518204,7.999967783689499e-05,22.8899023360926,55.73415077265835,2.246873296183211e-05,7.205615900181074e-05,0.8264340337291117,0.9825019566395068,0.0102350001689046,0.0102200000546872,0.0102300001308321,0.0102350001689046,0.7436926634081076,0.0102288570787225,7.807349526866834e-05,0.0102111427645598,1.3626395509793208e-06,0.0,0.0102302197182735,7.440128205773955e-10,16.50458445870926,11.956352204137753,35.714285714285715,71.42857142857143,35.714285714285715,-1.6164372068979818,19.43684149106867,0.0,14.019453683430338,9.45647469580212,49.19178139655101,72.22199226659221,74.07382495547495,88.88883139998137,72.22199226659221,93.24424809447989,68.3798271990948,66.36150315082378,-11.111168600018626,0.0,1,0.0,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,0,0,0,1,1,0,1,0,-1,1,1,1,1.0,0.0102300001308321,-2.00001522898674e-05,-0.0019512343158468,-1.0,0.0102200000546872,0.0102200000546872,0.0,0.0,0.0
2017-08-18,0.0102300001308321,0.010250000283122,0.0101899998262524,0.0102300001308321,0,0,0,0,0,0,0,0,0.0102214999031275,0.0102214999031275,0.0102214999031275,0.0101742066398569,0.0102691129302342,0.0102341283562474,0.0113960447713662,0.0102536665896574,0.010235220972706,0.0102455360807656,0.0102400002069771,0.0102050001733005,0.0101800002157688,0.0101467793903425,0.0101467793903425,0.0102536665896574,0.0102296804040227,0.0101998078316508,0.0102392082374232,0.010231870895512,-2.038462135272104e-05,46.00948574105814,-2.789964877073295e-05,-3.890523613375744e-05,1.100558736302449e-05,-2.038462135272104e-05,-4.050570694023908e-05,2.0121085587518043e-05,-2.667022833469611e-05,-3.713910210480629e-05,1.0468873770110182e-05,0.0001725839717239,1.0000541806221008e-05,0.0001164122367647,-0.1990610929821766,0.0978526634869858,0.0009785266348698,1.00097852663487,100.097852663487,-0.0792050843158698,0.0,0.0,0.0,9.22166094911648e-05,0.9014331213274688,6.00004568696022e-05,24.14483491008421,59.276001808069616,6.7853948807803e-05,2.832586179601808e-05,0.8596383565735273,0.9691191013150996,0.0102250000927597,0.0102200000546872,0.0102233334134022,0.0102250000927597,0.8094986932400897,0.0102314285135694,9.444343216950784e-05,0.0102099999785423,1.6483488482433362e-06,0.0,0.0102330768624177,4.2400496702815326e-10,16.714031389592073,11.809314122580066,28.571428571428573,64.28571428571429,35.714285714285715,-4.221914738083286,19.436841491068662,0.0,13.367902615081976,9.016987085943166,47.88904263095836,79.62943799993796,74.07382495547495,77.77766279996274,79.62943799993796,77.06571536090725,79.56807948316255,68.9729613094386,-22.22233720003725,0.0,1,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,-1,1,1,1,1.0,0.0102099999785423,-2.00001522898674e-05,-0.0019550490746905,-1.0,0.0102200000546872,0.0102099999785423,-1.00000761449337e-05,-0.000978481026558,-1.0
2017-08-21,0.0102099999785423,0.0102399997413158,0.0101800002157688,0.0102099999785423,0,0,0,0,0,0,0,0,0.0102189999073743,0.0102189999073743,0.0102189999073743,0.0101729481963609,0.0102652991914154,0.0102348410795379,0.0113677741802524,0.0102469999343156,0.0102339599229978,0.0102452466768214,0.0102200000546872,0.0102050001733005,0.0101800002157688,0.0101541726530467,0.0101541726530467,0.0102469999343156,0.0102289283434475,0.0101992881359218,0.0102350415739541,0.0102290536947948,-1.7371774913789786e-05,-4.742798790135579,-2.732479750286107e-05,-3.658914840757816e-05,9.264350904717093e-06,-1.7371774913789786e-05,-3.595441776165926e-05,1.8582642847869472e-05,-2.6091109267984205e-05,-3.492950353744188e-05,8.83839426945767e-06,0.0001702561556558,7.00000673532486e-05,0.0001080970769958,-0.1697036076057643,0.6903359759994343,0.0069033597599943,1.0069033597599943,100.69033597599945,-0.0780729729595974,0.0,0.0,0.0,8.99153892094407e-05,0.8806600332851111,5.999952554702759e-05,25.64609247605957,57.62726586727144,4.393040376743922e-05,-0.0001214430688452,0.8445828186923837,0.975812841617252,0.0102099999785423,0.0102099999785423,0.0102099999785423,0.0102099999785423,0.7471026510366146,0.0102328571357897,0.0001322215086967,0.0102028570270964,2.3077006687174787e-06,0.0,0.0102351648364584,4.0000609164499325e-10,17.11524390218922,11.77614179952234,21.42857142857143,57.142857142857146,35.714285714285715,-6.877760689796631,22.331006565952155,0.0,13.525108529633409,8.587206098206483,46.561119655101685,77.7776627999628,76.54303102216439,66.66649419994413,77.7776627999628,60.574423399708266,76.96146228503176,65.36614186564522,-33.33350580005588,0.0,1,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,1,1.0,0.0102399997413158,2.9999762773513797e-05,0.0029382725598983,1.0,0.0102099999785423,0.0102200000546872,1.00000761449337e-05,0.0009794393894172,1.0
2017-08-22,0.0102399997413158,0.010250000283122,0.0101899998262524,0.0102399997413158,0,0,0,0,0,0,0,0,0.0102199999149888,0.0102199999149888,0.0102199999149888,0.010175747184583,0.0102636669688283,0.0102357694164992,0.0113579801258537,0.0102449999190866,0.0102369798321568,0.0102431799656553,0.010224999859929,0.0102050001733005,0.0101800002157688,0.0101611223199886,0.0101611223199886,0.0102449999190866,0.0102292910423174,0.0102045330994453,0.0102316249084348,0.01022860206944,-1.224354864695111e-05,54.737852457944136,-2.4169878282534477e-05,-3.410529438256943e-05,9.935416100034954e-06,-1.224354864695111e-05,-3.082620144484711e-05,1.8582652797896e-05,-2.3092269714503063e-05,-3.256205677285412e-05,9.46978705835105e-06,0.0001580950016804,9.999610483646393e-06,0.0001103763990166,-0.1196467968961973,0.0977479018158478,0.0009774790181584,1.0009774790181585,100.09774790181584,-0.076827098420551,0.0,0.0,0.0,8.777860832802365e-05,0.8572129936083775,6.00004568696022e-05,26.611787508668066,60.55828804072527,-1.2023689286219829e-05,-0.0001157140049854,0.8708561969343542,0.9633580881370024,0.0102299998980015,0.0102200000546872,0.0102266666168967,0.0102299998980015,0.1970392666539861,0.0102360000035592,0.000134740492783,0.0102054283555064,2.351665234827733e-06,0.0,0.010238351668794,2.0000304584960168e-10,17.162311103022454,11.58259529053668,14.285714285714286,50.0,35.714285714285715,-2.295675028402022,17.774184713854485,0.0,12.864751828637596,8.981719636894422,48.85216248579899,75.92571513326509,77.77760531105535,83.33298839988824,75.92571513326509,89.02656776618922,75.5555688422682,65.1476768588925,-16.66701160011176,0.0,1,0.0,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,0,0,0,1,1,0,1,0,-1,1,1,1,1.0,0.0102199995890259,-2.00001522898674e-05,-0.0019531399213978,-1.0,0.0102200000546872,0.010224999859929,4.999805241823196e-06,0.0004892177314157,1.0
2017-08-23,0.0102199995890259,0.0102599998936057,0.0101899998262524,0.0102199995890259,0,0,0,0,0,0,0,0,0.0102199999149888,0.0102199999149888,0.0102199999149888,0.0101759666861927,0.0102608497185185,0.0102347196308972,0.0113341190666337,0.0102396665761868,0.0102361308200003,0.0102430037370139,0.0102299996651709,0.0102050001733005,0.0101800002157688,0.010167655006914,0.010167655006914,0.0102396665761868,0.0102287290145593,0.0102057362776983,0.0102284999059823,0.01022698914492,-2.8845985443927413e-06,40.41893836770015,-2.3018089010160003e-05,-3.188785330808754e-05,8.869764297927538e-06,-2.8845985443927413e-06,-2.522790470184408e-05,2.2343306157451336e-05,-2.197465550303132e-05,-3.0444576518889555e-05,8.469921015858235e-06,0.0001468025015604,2.9999762773513797e-05,0.0001124919809991,-0.0281963844056159,0.2944039576548984,0.0029440395765489,1.002944039576549,100.2944039576549,-0.0755335938666723,0.0,0.0,0.0,8.650871254411115e-05,0.8464649317305496,7.00000673532486e-05,26.63649541423501,68.19745622788305,-2.8815777160527255e-05,-1.6842158235781764e-06,0.928469338274199,0.9191528282666696,0.0102224997244775,0.010224999859929,0.0102233331029613,0.0102224997244775,-0.1396995386864058,0.0102357141673564,0.0001322209223137,0.0102057141917092,2.307690434403472e-06,0.0,0.0102380218577908,2.0000304584960168e-10,16.881593179856512,12.260677435544176,7.142857142857143,42.85714285714286,35.714285714285715,-5.213260633212418,13.23226017869926,0.0,12.121198732733882,9.28824538434834,47.39336968339379,74.07376746656738,75.92571513326514,72.22181979986962,74.07376746656738,70.91002151105734,73.50367089231823,62.74166433243708,-27.778180200130382,0.0,0,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,1,1.0,0.0102099999785423,-9.999610483646393e-06,-0.0009784355074127,-1.0,0.010224999859929,0.0101950000971555,-2.9999762773513797e-05,-0.0029339621696309,-1.0
