Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-05-26,0.6708257794380188,0.6766815185546875,0.6693888902664185,0.6709157824516296,0.0043948292732238,0.9907035643172702,-1.3823160509071324,-3.842387775793299,-0.2460431263928917,-0.7077277919463685,-0.6896084666880531,1.385740894839018,-1.9545774283809567,-3.199816e-05,1.031542e-05,6.502944e-05,-3.6303965e-05,-9.998684e-06,0.0008236298,0.00067737675,0.0025431588,6.120742e-05,0.0024467409,-0.00068958197,-0.00056540064,-0.00040003392,0.011880338,-0.0006514608,0.00017420159,0.0002831409,0.00069249666,7.770409e-05,-4.953202e-05,-0.00014090815,-6.711014e-05,0.00015198585,0.00017680747,-7.793788e-05,0.00055147085,5.3815143e-06,4.7278107e-05,0.0003396417,-0.00038467266
2016-05-27,0.6753106117248535,0.6759039759635925,0.6710057854652405,0.6753106117248535,-0.005921721458435,-1.322679816167627,-1.4547117154687723,-3.045999099240665,-0.7863645676831555,-1.1422460541604702,-0.7062799576720424,1.0971559801833937,-1.5687523894753166,-8.365753e-05,-8.402564e-05,-0.00011875801,-4.1852418e-05,-6.030902e-05,-0.0009292559,-0.0011715925,-0.0019220168,-0.0005169204,-0.0022063581,-0.00051018,-0.001555306,-0.00029919724,0.0089201545,-0.0014425872,0.00017306893,0.00028584956,0.0006015359,8.529257e-05,-1.9403085e-05,-0.00012311213,-6.300828e-05,0.00013904872,0.0002162979,-7.619854e-05,0.0005620821,4.741583e-06,-5.3964745e-06,3.541665e-05,-0.0003846703
2016-05-30,0.6694784760475159,0.6707807779312134,0.6678687930107117,0.6693888902664185,0.001616895198822,0.3677796155130643,-1.713005675957759,-3.5997301795204866,-0.5135504517992384,-0.7408991775371063,-0.3442098386863234,1.307854585054482,-1.556695983110969,-6.6131106e-05,-3.1068495e-05,-2.5194062e-05,-4.0918756e-05,-6.247323e-05,-0.00086729444,-0.00018169323,0.00019484878,-0.0012383062,0.00086288515,-0.00060157466,-0.0009729878,-0.0003313883,0.011286957,-0.0010508919,0.0001751377,0.00028575637,0.0006550363,6.5156e-05,-1.19216875e-05,-0.00010579532,-5.908664e-05,0.00013231288,0.00024473955,-7.369449e-05,0.0005544355,1.186788e-05,-3.3766628e-05,0.0003824578,-0.0003846727
2016-05-31,0.6710057854652405,0.6779201030731201,0.6709608435630798,0.6710057854652405,0.0075123310089111,1.6897721669501395,-1.7467139723950666,-3.2904810762245296,-0.7790648579921017,-0.5116681139456928,-0.7193863876474241,0.9138599598301362,-1.0695215301072083,-3.8795508e-05,-6.0051393e-06,4.461186e-05,-3.4629422e-05,-2.0783802e-05,0.00047061616,0.00067737675,0.00088218204,6.120742e-05,0.0017474849,-0.00017116699,0.0007990222,-0.00025645824,0.011455311,4.32416e-05,0.00017467134,0.0002858495,0.0005950721,7.0767535e-05,1.8753428e-05,-9.018854e-05,-3.6785834e-05,0.0001267062,0.00027630365,-6.95348e-05,0.00056495215,6.010548e-06,-0.00014784523,0.0004610823,-0.00038466943
2016-06-01,0.6785181164741516,0.6831067800521851,0.6775985956192017,0.6785181164741516,0.0035635828971862,0.8043048733756822,-1.6758657639814816,-1.612197202274346,-2.091208582807921,0.2633146778925465,-1.5917894931046142,0.0644861235108947,-0.4975123254565403,7.533042e-06,-1.01368405e-05,5.053187e-05,-3.1816035e-05,1.6988244e-07,0.00053863286,0.00019377109,0.00066820276,0.0003156784,0.0013204552,0.0003823461,0.0015700901,0.0005077103,0.009132635,0.00076587684,0.00017540682,0.00028584932,0.0005556007,7.0459304e-05,0.00013957982,-6.633637e-05,8.0638936e-05,0.00015627735,0.00030632195,-6.136211e-05,0.0005659842,-6.518016e-06,0.0012690197,0.0003352774,-0.00038466355
2016-06-02,0.6820816993713379,0.6833868622779846,0.678380012512207,0.6820816993713379,-0.0002790093421936,-0.0573580269270575,-1.62778672858659,-0.3706425747602349,-2.7258701604202304,-0.0680751924778992,-1.5158878765487112,0.1437148677945119,-0.1727215085629199,1.0983851e-05,-1.187722e-05,3.263126e-05,-3.0914794e-05,3.189685e-06,0.00053863286,0.00019377109,0.00025506504,0.0003156784,-0.00078562263,0.00035865084,0.0006045128,0.000524526,0.0035831116,0.00010800509,0.00018429128,0.00028584927,0.00056751375,4.3546654e-05,0.00028767195,-3.748331e-05,0.00024584748,0.00022440212,0.0003272267,-5.280766e-05,0.000558786,-1.8369969e-05,0.0019480129,0.00041403805,-0.00038466035
2016-06-03,0.6817097067832947,0.6957973837852478,0.6811061501502991,0.6818026900291443,0.0121116638183593,2.7211265759431504,-1.4026349448149005,0.4358927734084621,-3.132218162754949,1.619139345792207,-1.87628253144156,0.1699943380721938,0.6207153389078957,9.4746676e-05,0.0001664956,0.00032309486,-3.5458745e-06,0.00019752757,0.002422948,0.0019711424,0.007134143,0.0018355167,0.0073037967,0.000665813,0.0038343866,0.00073346973,0.003649861,0.0024976768,0.00019715416,0.00028945503,0.00051502825,-0.00018269294,0.00025749468,-8.341471e-06,0.00047710724,0.00043912977,0.00035017345,-3.7424357e-05,0.00047864352,-4.7269077e-05,0.0023899288,0.0008113368,-0.00038466143
2016-06-06,0.6935774683952332,0.6950236558914185,0.6910849809646606,0.6939143538475037,-0.0025426745414733,-0.5649623209597083,-1.097397793486305,2.4398281645695565,-4.066415990906935,2.4356754873014177,-1.735897609381254,0.7156305686003771,1.52240511692539,-6.947742e-05,-0.00011127856,-0.00010397112,-4.922654e-05,-0.000105721505,6.6149114e-05,-0.00012481921,0.00036248192,-0.0003658669,-0.0011397024,0.0006962819,0.0018584478,0.0005092442,-0.0037150483,0.0014668549,0.00012930088,0.00021159722,0.00036501637,-0.0007410614,0.00023556245,9.940395e-06,0.0006433187,0.0005369786,0.00036499294,-2.3814337e-05,0.00030638574,-8.619378e-05,0.0002212814,-9.384534e-05,-0.00038467086
2016-06-07,0.6916107535362244,0.6983240246772766,0.6897027492523193,0.6913716793060303,0.0039418935775756,0.8891372619750113,-0.909246701797296,2.981220485552193,-3.874918534613653,1.4439387924814104,-1.4335055147766145,0.5703349388491522,1.349474537746941,7.1910436e-05,0.00013860966,0.00034529678,-1.9630663e-05,0.00011855488,0.0043628784,0.0014836888,0.0043994873,0.0018355167,0.0014863836,0.0005885964,0.0025662535,0.00047390402,-0.007784756,0.0018336754,0.00014525809,0.00021413054,0.00033391593,-0.0007070919,0.0003184042,1.887908e-05,0.00068302476,0.00062499463,0.00036981507,-1.8307004e-05,0.0003305509,-8.384563e-05,0.0012266295,0.00015989252,-0.00038466626
2016-06-08,0.6950719356536865,0.7027900815010071,0.6950719356536865,0.695313572883606,0.0175972580909729,3.9512162592521545,-0.5409125243214812,4.277489406272869,-4.160377636924852,1.7715038519011346,-1.3751551127192074,0.6612079868939658,1.398769414668637,0.00018717028,0.00048037677,0.0006787122,8.071402e-06,0.0003254057,0.0043628784,0.004006644,0.011025542,0.0018355167,0.012867269,0.0005634481,0.0029977874,0.00038022466,-0.01243704,0.0024418086,0.000110048284,0.00015503631,0.00023992528,-0.0010472023,0.00026080315,1.4838992e-05,0.00065135537,0.00067703635,0.0003668927,-1.443645e-05,0.00023010434,-9.336911e-05,0.0010795845,0.00016396695,-0.0003846701
2016-06-09,0.7128092050552368,0.7148984670639038,0.7094714641571045,0.7129108309745789,-0.001116394996643,-0.2451333896861403,0.245795507488108,7.688847155741967,-5.633447544204771,5.330997460741356,-1.2592080454748615,1.679305967329116,1.7546272564705148,-0.00016339503,-0.00015167572,-0.000314747,-5.914482e-05,-0.0001795378,-0.0019852975,-0.001867885,-0.0009335089,-0.0007393499,-0.0011004175,0.00016728335,0.001171043,-0.00031499888,-0.021247007,0.0027937328,-4.542145e-05,4.8104554e-05,-0.00016822571,-0.0025013098,-6.9198744e-05,6.105823e-06,0.0005643666,0.00065650314,0.0003465014,-1.8165045e-05,-3.694314e-05,-0.00010834377,-0.0006945354,-0.00037876386,-0.00038470194
2016-06-10,0.7119971513748169,0.7119971513748169,0.7069135904312134,0.7117944359779358,-0.0066753029823303,-1.4916629403304411,0.5573360437915311,8.031227403747145,-4.882498478086689,3.669248043971052,-0.2513199419518674,1.5301167068201844,0.7099990797012439,-9.688398e-05,-7.657133e-05,-6.255148e-05,-5.276275e-05,-9.782992e-05,-0.003409537,-0.00097117916,0.00086767704,-0.0007393499,-0.0020803486,-0.00036932869,-0.0007240152,-0.0009126191,-0.026603265,0.0016502605,-4.9116757e-06,1.5144338e-05,-0.00018009142,-0.0024335464,-8.292271e-06,-6.200726e-06,0.0005167226,0.00060250174,0.00030752664,-2.3345536e-05,-1.7885983e-05,-0.000111646026,-0.00093663426,-0.0002397979,-0.00038468864
2016-06-13,0.7050197124481201,0.7083156108856201,0.7033832669258118,0.7051191329956055,-0.0006953477859497,-0.1507177613474633,0.710874524820746,8.314570332125188,-4.3363429509079925,3.514771911332715,0.2484732350693025,1.9170827618562565,0.2311730241844082,-0.0001206507,-0.00013434641,-0.00025929374,-5.3734377e-05,-0.0001285758,-0.0021831752,-0.0011377609,-0.00031474992,-0.0012197751,-0.0009681385,-0.00078066526,-0.00020105406,-0.0011062027,-0.028334316,0.0021920316,-1.1188816e-05,-1.8566765e-05,-0.00025372353,-0.0025737581,-9.85881e-05,-1.8838984e-05,0.00047290174,0.00039304083,0.00026602036,-2.7506034e-05,-2.0598514e-05,-0.000109001245,-0.001130475,-0.0010195861,-0.00038468442
2016-06-14,0.7040765881538391,0.7055171132087708,0.6997900605201721,0.7044237852096558,-0.0057094097137451,-1.2750710296242596,0.8946392696761778,8.300448253538526,-3.357024086629421,2.095113037691349,0.9899342542080908,1.8549998112091532,-0.5613226730307237,-0.00020944182,-0.00028337125,-0.00045981523,-6.416814e-05,-0.00023444218,-0.0011337298,-0.0027145944,-0.004595025,-0.001678891,-0.004926893,-0.0011872774,-0.0021352195,-0.0015042126,-0.031106194,0.0009311594,7.33073e-05,-5.4262335e-05,-0.00030123445,-0.002545004,-0.00025167532,-3.3058317e-05,0.000430108,0.00032331134,0.00022035345,-3.2667995e-05,-4.594515e-07,-0.00010871218,-0.0011405287,-0.00081905344,-0.00038467767
2016-06-15,0.6985191702842712,0.7047216296195984,0.6967670321464539,0.6987143754959106,0.009200096130371,2.0682366250529505,1.0282445835319014,6.831857994784112,-1.915336294790351,1.844406308148007,0.9799582940002908,1.4636930992200452,-0.3960349409945725,-6.963931e-05,-6.467369e-05,-0.0001562966,-5.1719675e-05,-8.257115e-05,-0.0013149341,4.678719e-05,0.00055967795,-0.0008419971,0.0012181553,-0.0009882685,-0.0005959423,-0.0013538148,-0.024826143,0.0015858667,0.000135567,3.777135e-06,-0.0003398041,-0.002420559,-6.585203e-05,-4.8702295e-05,0.00039771295,0.00026494387,0.00017777327,-3.7309906e-05,4.2402153e-05,-0.00010992014,-0.0009500758,-0.00081336405,-0.0003846633
2016-06-16,0.7077140808105469,0.7091192603111267,0.6972042322158813,0.7079144716262817,-0.0016499161720275,-0.3647701803514266,1.383358255453241,7.966359459286305,-1.8811238625239652,1.969268116502349,0.8569762163082797,1.8412676896411255,0.103874513881617,-0.00014997319,-0.0001249351,-0.0002698908,-5.7364392e-05,-0.00011830867,-0.0021831752,-0.0011377609,-0.002196465,-0.0012197751,-0.0021313012,-0.0011290261,-0.0032389883,-0.0013718716,-0.029019525,-6.501629e-05,9.419719e-05,-4.5116434e-05,-0.00049517176,-0.002871389,-9.528375e-05,-6.5621134e-05,0.0003741966,0.00022610408,0.00013420981,-4.0270505e-05,-1.4903823e-05,-0.00011970664,-0.001318187,-0.00088026235,-0.00038466917
2016-06-17,0.7061149477958679,0.7074137330055237,0.7036802172660828,0.7062645554542542,0.0026536583900451,0.6002633979766979,1.654998473440351,7.84785904761772,-0.6441246170041764,0.7948839308250047,2.2288532221584165,2.31572139302718,-0.5787907682007543,-0.00016501243,-0.00013855779,-0.00037602725,-5.7986217e-05,-0.00015275752,-0.0009908506,-0.00070859,-0.004294972,-0.0010420604,-0.0010365335,-0.0014887219,-0.0029249864,-0.0019989654,-0.033007536,0.00027871106,3.1962187e-05,-0.000109981775,-0.00063278177,-0.0031355054,-0.00033090278,-8.4097584e-05,0.000341716,0.00019655592,8.69123e-05,-4.514909e-05,-2.9570476e-05,-0.000124564,-0.00127815,-0.0012711417,-0.0003846667
2016-06-20,0.7086167335510254,0.7133176326751709,0.708365797996521,0.7089182138442993,0.0027748942375183,0.6274493249360672,2.0004115821728017,6.747323682221502,0.594315964355523,1.350999253640792,2.2460611069192917,1.6633884052886128,-0.2521164108040966,-3.255866e-05,9.717121e-06,-5.8644313e-05,-3.677098e-05,-9.0481135e-06,0.00014296228,0.00017355003,0.0011043273,-0.00036201355,0.001472371,-0.0010654585,-0.0015949311,-0.0016310796,-0.026990945,0.0011076874,7.307318e-05,-1.0047473e-05,-0.0006675777,-0.00331251,2.81032e-05,-0.00010299061,0.00032027558,0.00016779812,3.8529e-05,-4.6471232e-05,-4.506834e-05,-0.00013918898,-0.00065506314,-0.0010424437,-0.00038466215
2016-06-21,0.7114905714988708,0.7170000672340393,0.7106815576553345,0.7116931080818176,0.0015227794647216,0.346675102893177,2.302617136629386,7.188751124603588,0.7866154378786254,1.7644837789925871,1.501191188974118,0.9832961906598688,0.5557022139092846,-2.5361396e-05,1.1612705e-05,-5.323375e-05,-3.392349e-05,1.39033655e-05,0.00034365157,0.0006732591,-0.0001597864,-0.0004186117,0.0026702362,-0.0005630897,-0.0003609691,-0.0011804012,-0.025309632,0.0017657599,8.597751e-05,4.5779565e-05,-0.0006961935,-0.0034704602,0.00022305333,-0.00012193565,0.00031237147,0.00014445606,-6.7365095e-06,-4.644484e-05,-5.8913913e-05,-0.00014152876,6.1211525e-05,-0.0005358583,-0.0003846629
2016-06-22,0.7127075791358948,0.7189072370529175,0.7124029397964478,0.7132158875465393,0.002962589263916,0.669538058463605,2.610797273318186,6.795182097188429,1.2585246846529925,0.9678747979367398,0.5744138049656955,0.0078363829168916,1.2818052857390811,1.0924938e-05,2.0238058e-05,3.565992e-05,-3.098339e-05,1.2265013e-05,9.245727e-05,0.00026588398,0.0010761737,4.5466953e-05,0.0025515938,0.00010191698,0.0011550917,-0.0003932906,-0.022551557,0.002124322,6.822138e-05,5.7488814e-05,-0.00059524126,-0.0032406095,0.00028920764,-0.00014130354,0.00031385818,0.00012836765,-5.8958587e-05,-4.5467146e-05,-3.6065827e-05,-0.00013808256,0.0005554678,4.852525e-06,-0.00038466047
2016-06-23,0.7164863348007202,0.725426197052002,0.716383695602417,0.7161784768104553,0.0038157701492309,0.8608553438599734,3.0390565721403044,5.732147973021082,1.932586737542804,1.9155018132718329,-0.3104227602442816,-0.6218946526469505,1.8894227134187351,1.9013387e-05,1.4191803e-05,8.3002604e-05,-3.750234e-05,3.4806384e-05,0.0029059818,-0.0008678602,0.0012211023,0.000580839,0.0028047608,0.00060828176,0.0028219575,0.00023111244,-0.015300452,0.003063031,8.51545e-06,1.0672495e-05,-0.0006557352,-0.0033124909,0.0002660415,-0.00016093085,0.00034084966,0.00011490385,-0.00011735065,-3.983679e-05,-4.2271982e-05,-0.00014649895,2.005212e-05,-0.0009903036,-0.00038466792
2016-06-24,0.7220216393470764,0.7230135202407837,0.6984215378761292,0.7199942469596863,-0.0105731487274169,-2.365715886990767,3.369510804846669,5.479728483605302,1.8744200460621303,3.943007746835544,0.4533051516423094,-0.3248995861791711,-1.2075018664471455,-0.000289561,-0.00044473208,-0.00064851274,-8.833909e-05,-0.00034021222,-0.0035239474,-0.0038501266,-0.007040635,-0.0013856953,-0.008232829,-0.0012753827,-0.005939607,-0.00071848,-0.013058764,-0.0009437237,-0.00011472484,1.2161116e-05,-0.00065911614,-0.0034185073,-0.00011698363,-0.00017985397,0.0003504494,0.00010109858,-0.00016700037,-3.66783e-05,-5.1013554e-05,-0.00013371269,-0.00017147989,-0.001123806,-0.00038467185
2016-06-27,0.7087674736976624,0.7102777361869812,0.7010164856910706,0.7094210982322693,-0.0078144073486328,-1.7470957083345078,3.31337933691859,4.276064482425623,2.9342387947029245,3.627586936223172,0.333682156893472,0.7243116027094094,0.6045769636976539,-0.00010504802,-0.00013795272,-0.00024141667,-5.1300973e-05,-0.00011435204,-0.0012260734,-0.00013481757,-0.0028493446,-0.0007813288,-0.003554003,-0.000737941,-0.0017219121,-0.0008111237,-0.009519303,0.0007236968,-0.00013063394,-1.5928992e-05,-0.0007100651,-0.0035294194,0.00029339257,-0.00020202833,0.00032607839,9.553041e-05,-0.00021943619,-3.5681885e-05,-5.6928515e-05,-0.00014410735,-1.8953515e-05,-0.0006725283,-0.00038466413
2016-06-28,0.7011147737503052,0.7087172269821167,0.7009673714637756,0.7016066908836365,0.0062075853347778,1.3971959913649288,3.2403058679303154,2.6203924651342168,3.9577220165378346,3.595560367963544,0.1730238550089559,1.2034815820010945,0.8045428566968942,-8.412831e-05,-8.538751e-06,-7.652151e-05,-4.3372005e-05,-3.8711903e-05,-0.00019205631,0.0010293188,0.0035485555,-0.0007813288,0.002269086,-0.0006301791,0.00090441376,-0.00085677824,-0.0036058752,0.0020842766,-0.000102459795,5.369825e-05,-0.0006762965,-0.0034001155,0.00034929256,-0.00022574695,0.00026145458,8.8011184e-05,-0.00026757258,-3.5896093e-05,-4.327966e-05,-0.00014320281,-0.000117764015,-0.0009806501,-0.00038466227
2016-06-29,0.7076139450073242,0.7137249112129211,0.7061149477958679,0.7078142762184143,0.0045886635780334,1.0341689696623253,3.4322747274013885,3.4906203256252533,3.3770559273358463,3.9899965432214826,-0.3204171231858885,1.105464843636965,0.5241395529634161,-9.879939e-05,-6.544524e-05,-8.7024e-05,-5.032646e-05,-6.770609e-05,0.00035714987,-0.00016594697,-0.00048268746,-0.0007393499,0.00036874894,-0.0006244787,0.0004912106,-0.00081977807,-0.0055935113,0.0021951394,-0.00014757368,7.656778e-06,-0.0007206576,-0.0035097122,0.00024344347,-0.00024965388,0.00019691791,8.16176e-05,-0.00029636765,-3.784891e-05,-5.706047e-05,-0.00014484125,-0.00021321523,-0.0005748058,-0.0003846672
2016-06-30,0.7125044465065002,0.71387779712677,0.706813633441925,0.7124029397964478,0.001220166683197,0.2788172114612066,3.581010633660845,3.1694990632416213,3.64798679137905,3.1284380364052717,-0.1904578016822227,0.832168776315207,0.5583816202226162,-7.578542e-05,-2.895783e-05,-8.788955e-05,-4.911248e-05,-6.278977e-05,0.0005245995,0.0008417177,0.00023051508,-0.0007393499,0.000664564,-0.0005857039,-0.0011327051,-0.00077676313,-0.0063363737,0.0008610852,-0.00011919516,1.3954617e-05,-0.00068686524,-0.00340299,0.00031683847,-0.00027863678,0.00013489627,7.179004e-05,-0.00032960047,-3.9735e-05,-5.0557413e-05,-0.00014881014,5.3041407e-05,-0.00048899505,-0.00038466477
2016-07-01,0.7136231064796448,0.7198905944824219,0.7123521566390991,0.7136231064796448,0.0039944052696228,0.9009124840257636,3.809931755462099,3.6225675491772433,3.461911492480246,2.41857933252093,-0.1675658190500179,0.4330944794822753,0.0563059908224907,-5.068837e-05,4.8138586e-06,1.9632138e-05,-4.0196956e-05,-2.9860454e-05,0.0010411292,-0.00037362505,0.0013835586,-0.00051111745,0.003471458,-0.00049172534,0.0003109733,-0.0006699588,-0.009510679,0.0019180247,-0.00010395114,-9.015608e-06,-0.0006565507,-0.0033152837,0.00026410876,-0.00030791297,9.244218e-05,6.1787134e-05,-0.00035595836,-4.1657197e-05,-4.384099e-05,-0.00014646612,0.00033639293,-0.00070466154,-0.00038466454
2016-07-04,0.7175145149230957,0.7243227958679199,0.7174630165100098,0.7176175117492676,0.003779113292694,0.8526354101923136,3.891431285993132,3.987575966494704,2.8264251041885755,3.1976348728208825,-0.7720962990665421,-0.440230162675251,-0.013624159808428,-4.087764e-05,1.7326072e-06,1.3720728e-05,-3.5851783e-05,-2.3257338e-05,0.00041271377,-0.00037362505,0.00073043304,-0.00051111745,0.0013223906,-9.60813e-05,0.0013730567,-0.0003269795,-0.0077922093,0.0028922018,-0.00012875092,-3.4867437e-05,-0.00065684295,-0.0032605215,8.392796e-05,-0.00033599138,0.00013585763,5.820559e-05,-0.0003690339,-4.0705283e-05,-3.855824e-05,-0.0001420302,0.00010396398,-0.0007152175,-0.0003846712
2016-07-05,0.7216048240661621,0.7220737934112549,0.715103030204773,0.7213966250419617,-0.0081807374954223,-1.8292415820278132,4.056152089342068,3.818556116451057,2.552634290047707,2.3009134336055754,-1.3541815098053227,-1.3536783399308865,-0.0318843167583326,-0.00015893788,-0.00019770324,-0.00034786202,-6.19179e-05,-0.00018576249,-0.0017952468,-0.00037362505,-0.0031688714,-0.00051111745,-0.0052271076,9.675733e-05,-0.00023613745,0.00011739905,-0.007421044,0.0014683717,-6.9363385e-05,-2.2706748e-05,-0.0005028005,-0.002882098,0.000124864,-0.00035107133,0.0001598875,6.335697e-05,-0.00038992375,-4.0407893e-05,-5.5407586e-06,-0.00013391604,0.00024610502,-0.00063145853,-0.0003846734
2016-07-06,0.7132158875465393,0.7132158875465393,0.7085163593292236,0.7132158875465393,0.0002035498619079,0.0508510510783129,3.9193002946059754,2.311680549419038,2.863739492490309,2.4501345026285777,-1.7423950963192862,-1.3118951558769485,0.1537135011763635,-5.1067444e-05,-2.2083008e-05,-5.625598e-05,-3.98377e-05,-3.9816634e-05,-0.00017394658,-0.00042538697,-0.0003170384,-0.00018264468,0.00013182327,0.000132968,0.00060455303,0.00027331494,-0.0011218638,0.0015754846,-1.5495394e-05,5.2720778e-05,-0.00037298398,-0.002512719,0.000198159,-0.00036237724,0.00018942947,7.3993855e-05,-0.00041175305,-3.917794e-05,2.7408456e-05,-0.00012984904,0.0007112689,-0.0006072016,-0.00038466835
2016-07-07,0.7129616141319275,0.7236937284469604,0.7120985388755798,0.7134194374084473,0.0100648403167724,2.2621468651347416,4.064431289067522,2.18741140185332,2.673035287908273,2.48138003228895,-2.3539765923019083,-1.30355254074555,0.3989986962688354,-5.063578e-05,-5.46848e-05,-0.0001041444,-4.175033e-05,-3.6653048e-05,-0.0011752597,-0.0014290696,-0.0017934102,-0.0010698104,-0.00037692522,0.00044674272,0.0032488988,0.00058279024,-0.00082179817,0.0031826964,6.218011e-06,5.8257978e-05,-0.0003362147,-0.0024830375,0.00019849233,-0.00037032925,0.00021527807,8.154562e-05,-0.0004283331,-3.7403144e-05,2.0378451e-05,-0.00013164736,0.0007630596,-0.00052603,-0.00038467158
