Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-12-16,1394.4981689453125,1409.4310302734375,1394.4981689453125,1394.4981689453125,14.932861328125,1.2331095641117482,-3.700579278154846,3.2004122644451978,0.6703879282020628,0.3215928051354199,-0.0790694641712501,-1.1427371894022285,0.4204117811342801,-1.353193266454395,0.3412484,0.4224187,0.44754186,0.48304024,0.53752536,-0.30746102,3.4785671,1.5758686,0.5880511,4.160194,5.0727453,6.981226,1.008763,-1.4616642,1.4207747,3.1841195,6.1946926,0.3561061,1.0494893,0.28548658,0.36739445,0.99310523,0.87887836,-1.0571744,0.2531929,2.3521464,0.6774755,-1.7420211,0.83666104,1.072633
2016-12-19,1409.4310302734375,1417.084716796875,1409.4310302734375,1409.4310302734375,7.6536865234375,0.6117495793803641,-3.559697658989624,3.8461809225679766,0.5441796114310434,0.3478518150396638,0.0279623105573162,-0.9471828156675376,0.8954632257969408,-1.4162763055722531,0.7504946,0.8179791,0.9387522,1.5975802,0.68088996,5.917999,4.3331404,4.811769,5.5343175,4.1080456,5.482314,8.65531,1.2257645,-1.5178158,1.9868668,3.8802352,5.806387,1.4423478,0.9761729,0.30306375,0.34359127,1.2798146,0.88804585,-1.0324528,0.4382062,2.4896758,0.67878807,-1.7299566,0.8385057,1.0921004
2016-12-20,1417.084716796875,1417.084716796875,1410.2469482421875,1417.084716796875,-6.8377685546875,-0.6252601844572627,-3.45002541766095,4.042397280334152,0.5709646569288396,-0.2357835058744743,0.0688887839923158,-0.0094618662694995,0.3608357375569504,-1.0015401484635338,0.74816084,0.7684446,0.32208735,0.329533,0.59549534,-4.0769305,-1.2035693,-2.9692655,0.46129924,-5.323603,1.9147774,14.957961,1.8655324,-1.8759549,2.7002761,3.6595228,5.2656293,1.3681763,0.9284239,0.28122264,0.3230422,1.24175,0.89767647,-1.0039295,0.46917528,2.4807892,0.6732939,-1.7290616,0.83938855,1.0974865
2016-12-21,1410.2469482421875,1414.111083984375,1410.2469482421875,1410.2469482421875,3.8641357421875,0.2882685147327632,-3.453342184098528,3.3115348943643794,0.133984860683282,-0.5894796067253337,-0.3013780244714958,0.347083924859824,0.5164492552410664,-0.4244375882542951,0.9460725,0.90845764,0.6421153,0.916134,0.6471142,1.7631632,2.859199,1.7585442,2.0805008,5.5387187,4.070192,16.087221,2.6500561,-1.5770116,2.9840453,3.368148,5.17853,2.228497,0.96798235,0.2598953,0.29757458,1.1254376,0.9070465,-0.99384946,0.6852611,2.3369534,0.6618017,-1.7358477,0.83784765,1.0753514
2016-12-22,1414.111083984375,1424.155517578125,1414.111083984375,1414.111083984375,10.04443359375,0.8158269099796188,-3.33769240281646,3.630010217558595,0.1443698040719574,-0.4518686790472634,-0.5350916754253162,0.3564273840212321,0.4320470054127938,-1.1322500272989804,0.85598814,0.8999616,0.49968138,0.7208216,0.6278126,-1.5032471,1.3431731,-1.8946035,1.1921313,-0.0026468907,5.204636,17.021456,3.2160869,-1.5846646,3.2479565,4.3817444,5.0796485,2.2290235,1.0077323,0.2637222,0.28813258,1.6308337,0.91169345,-0.9543026,1.0863664,2.385206,0.66409594,-1.7376714,0.8381894,1.0835671
2016-12-23,1424.155517578125,1424.155517578125,1412.63330078125,1424.155517578125,-11.522216796875,-1.0251308794660143,-3.244137942329864,3.580210537821931,-0.1714844348668046,-0.9335713548047676,-0.4195226307754106,-0.0798705770469765,0.6686648794785699,-1.141501514307903,0.84097,0.7511197,0.17774823,0.28613186,0.6088717,-2.1967237,2.735382,-0.80075914,1.5839869,-4.561859,3.7989519,17.107836,2.8983202,-1.7567921,3.3392668,4.2975535,4.8878245,2.1913815,1.0215942,0.2549752,0.28122008,1.992951,0.92411584,-0.92681414,1.3287901,2.390692,0.6609632,-1.7454102,0.8377475,1.0816414
2016-12-26,1412.63330078125,1412.63330078125,1412.63330078125,1412.63330078125,0.0,-0.0415792207852049,-3.1921282861035625,3.799796506954894,-0.233777669426135,-0.8956303596194486,-0.4221699539493728,0.3203565678240079,-0.0838742138555151,-1.0521801752122986,0.85144675,0.8999616,0.57860976,0.76814103,0.62385947,0.75044173,1.132004,0.9348606,1.4144964,1.6729796,1.8598925,19.037268,2.9799623,-1.7307329,2.8765376,3.4842331,4.844418,1.1279999,1.0106057,0.24859263,0.28078195,1.6964316,0.93187207,-0.91276747,1.5385653,2.4123805,0.66310877,-1.7474005,0.8379364,1.0875231
2016-12-27,1412.63330078125,1415.8719482421875,1412.63330078125,1412.63330078125,3.2386474609375,0.2348760081210409,-3.1558170802097365,3.4731708956214384,-0.5527564297592015,-1.3499603251115528,-0.3750968919787302,0.3272900779150072,-0.3329961558607205,-0.7748382110387143,0.8433976,0.8867568,0.6592027,0.7884133,0.62385947,2.576355,0.81274086,1.0009454,1.4144964,4.4220614,1.4702911,19.785412,2.423836,-2.2618484,2.2743251,2.802446,4.965636,0.6099504,1.0391494,0.23844905,0.29316178,1.2688805,0.9357798,-0.8993797,1.6407995,2.350745,0.6622182,-1.756011,0.83677334,1.0774696
2016-12-28,1415.8719482421875,1415.8719482421875,1403.607666015625,1415.8719482421875,-12.2642822265625,-1.0884745655887036,-3.09639004958036,2.910390598904794,-1.2566665877913556,-1.0110737852154092,0.0461684151237948,-0.458455945407108,-0.436454606419259,-0.6231794145273881,0.30365056,0.37573218,0.2153334,0.015821757,0.52836424,-1.2592192,-1.3045623,-3.8520331,-0.86627823,-8.183772,-0.91231745,15.856086,-0.12975246,-2.611005,0.5634271,1.9696848,4.9431663,-1.0765135,1.0084082,0.21802402,0.32373416,0.35855967,0.9402975,-0.8983703,1.3145028,2.2846272,0.655963,-1.7687712,0.8355371,1.059892
2016-12-29,1403.607666015625,1408.643798828125,1403.607666015625,1403.607666015625,5.0361328125,0.3883117340885684,-3.190662217789909,1.4202009097211017,-2.333391595230941,-0.996294183894308,0.5160716266839381,-0.3171866121832846,-0.4650823118690633,-1.2049406008552432,0.275401,0.33062434,0.38051146,0.16502553,0.5257151,0.7188403,-1.0584818,-0.9324861,-1.0173587,1.1547544,-0.2872702,12.250922,1.1331116,-1.1653717,1.3150728,2.6708949,6.2634926,-0.90826386,1.104081,0.2258943,0.38893855,0.41550258,0.9627015,-0.87458056,1.7139654,2.0546694,0.673516,-1.7826188,0.83183795,1.0397111
2016-12-30,1408.643798828125,1419.9202880859375,1408.643798828125,1408.643798828125,11.2764892578125,0.920996810298142,-3.0652649057200274,2.319327221007467,-1.9145599432489968,-0.9222160013624328,0.2159195141892589,-0.0905165868821155,-0.1367219566083217,-0.3911350103794191,0.7253769,0.7066587,0.75544256,0.8121351,0.5887118,1.8585249,-0.109425426,2.552743,0.22410819,1.984678,1.6957281,13.316149,0.60362196,-2.0261624,1.0404316,2.4347227,5.345044,-0.040017124,1.0035058,0.225966,0.42161036,0.6704162,0.9776643,-0.8756189,1.6690673,2.1790602,0.66560614,-1.7655253,0.83464307,1.0443844
2017-01-02,1419.9202880859375,1419.9202880859375,1402.6202392578125,1419.9202880859375,-17.300048828125,-1.5183342602127043,-3.028359437611269,2.022563812542311,-2.047248977643205,-0.6796539174090065,0.3919428817435877,-0.0574641173600134,0.2822957812275211,-0.1190644145690588,0.69145167,0.66216606,-0.06995404,0.0033934738,0.5712454,-5.624054,1.7748225,-5.2742033,-1.3332709,-8.716809,-0.15697008,12.301571,0.5628371,-2.148051,1.3655608,2.5038466,5.3103127,0.76352024,0.93615234,0.23187816,0.45394117,-0.01041427,0.9951273,-0.87147254,1.6238073,2.1356246,0.6620649,-1.7588894,0.8346324,1.039772
2017-01-03,1402.6202392578125,1402.6202392578125,1386.4278564453125,1402.6202392578125,-16.1923828125,-1.4237824247336317,-3.1465951389511564,0.0509874303324621,-3.482419331729637,0.6556508977851647,0.8939438048134403,-0.8020720573731017,0.3758604679744673,0.1147608153810269,0.17639995,0.11055899,-0.4953068,-1.3418969,0.45638907,-12.393409,-3.662653,-8.984583,-7.235287,-12.848149,-0.87971836,-2.9249377,-0.9120663,-3.1629984,-0.60245365,-0.60038537,8.064956,-0.6178716,1.1088731,0.27673125,0.48637182,-0.6623896,0.9967641,-0.84486896,1.7683223,2.0950572,0.69137853,-1.7709622,0.83131,1.0505297
2017-01-04,1386.4278564453125,1391.482177734375,1386.4278564453125,1386.4278564453125,5.0543212890625,0.3898643264939444,-3.2909612455445654,-0.9426596016565544,-3.9723631613672143,0.6257556172759073,1.006071361465576,-0.536490082636315,-0.4238903704573808,0.4608734111686248,0.10747951,0.05653188,0.057125542,-0.563806,0.4318864,1.7842736,-2.1464415,-6.38743,-3.1906137,-5.2652607,-1.6555219,-3.1809013,-1.5597093,-1.1785549,-1.6578643,-0.5446915,10.116516,-1.9081154,1.2263434,0.3030782,0.52516973,-1.2022854,0.9968829,-0.81021255,1.3560908,2.1221628,0.71267277,-1.7791908,0.8296519,1.054349
2017-01-05,1391.482177734375,1396.7484130859375,1391.482177734375,1391.482177734375,5.2662353515625,0.4079535910290634,-3.325586798495536,-1.348196061748939,-3.968517315907464,0.548795053631458,1.0271807915897542,0.1931389978764045,-0.3549289547455411,0.8827061247445509,0.44168556,0.46433342,0.3820117,0.3784681,0.5020058,2.0219808,-0.37606823,0.81714094,-0.3274225,-3.6163492,-1.4670858,-2.744406,-0.93288654,-0.07135028,-0.823603,-0.21348643,10.653437,-1.2671924,1.2276361,0.32666013,0.559002,-1.1325923,0.9952408,-0.81409985,1.5489551,2.1263618,0.71899724,-1.76928,0.8300795,1.0552448
2017-01-06,1396.7484130859375,1407.6800537109375,1396.7484130859375,1396.7484130859375,10.931640625,0.8915600750955434,-3.337730532217136,-1.466668200182345,-3.8749804805670585,0.728975879910014,0.98101658054995,0.90604341741626,0.1885256528456658,0.8353370782329388,0.49328858,0.5293414,0.61339825,0.6201015,0.53590345,7.2749357,0.068302214,2.8462105,0.6635781,9.176979,0.8919954,-2.1255314,0.7121537,0.7716849,0.510766,1.0071878,10.711369,0.9058989,1.1852905,0.34193096,0.5944639,-0.47040045,0.9943102,-0.7818149,2.1128962,2.1220202,0.7185856,-1.7574606,0.8308476,1.055773
2017-01-09,1407.6800537109375,1407.6800537109375,1404.595947265625,1407.6800537109375,-3.0841064453125,-0.3048426242873837,-3.283628533737577,-0.5568200666785039,-2.89272731718527,0.1874894005811039,0.552971677522977,0.9345505930991764,0.115204847429646,1.3359234176702857,0.4861181,0.5031146,0.3611897,-0.08069193,0.54413974,-3.217161,-0.45624042,-3.0214293,-3.523859,-2.3624437,0.12277776,0.15601611,0.2203004,0.21211097,0.8426,0.5474054,7.3897347,-0.10878688,0.9138352,0.27476746,0.6179428,-0.8076404,0.98866236,-0.7788442,2.4106448,2.1681979,0.6803436,-1.759083,0.8326315,1.0485886
2017-01-10,1404.595947265625,1412.91943359375,1404.595947265625,1404.595947265625,8.323486328125,0.6689245762145796,-3.3476339869136336,-0.514198111900859,-2.4907662241466566,-0.0639341680705384,0.5732367884111359,1.1895725115074876,0.5875359826819982,0.6361122407093679,0.5041246,0.475542,0.7590075,0.33132938,0.57048815,-2.328799,0.054861877,2.4680068,-2.7102938,3.7446017,2.7103055,0.78538144,2.3386917,0.7912335,2.2584794,2.5359712,6.7605352,2.569308,0.8569163,0.25746393,0.6606488,-0.4250977,0.9917034,-0.77066857,3.1478806,2.1850839,0.673374,-1.7556479,0.832839,1.04474
2017-01-11,1412.91943359375,1412.91943359375,1407.552734375,1412.91943359375,-5.36669921875,-0.4996877611204428,-3.4083071115812733,-0.5939543378822891,-0.939544528814192,0.382490587755845,-1.2226941864025669,1.1365711629687263,-0.1529873870822732,0.0653721782783398,0.78897744,0.8236093,0.6759338,0.80510134,0.6372699,-0.1128847,1.5088001,2.324285,1.7533517,-2.2455072,3.9739993,1.7884619,3.9007225,-0.98655504,4.2032504,2.760233,5.4040003,1.0892147,0.90745544,0.20048255,0.69053936,1.9411579,0.9897465,-0.745213,3.7612784,2.2100418,0.64671725,-1.7743623,0.8329719,1.0387553
2017-01-12,1407.552734375,1430.87841796875,1407.552734375,1407.552734375,23.32568359375,1.9495319684018249,-3.380431511380973,0.1937472993551373,-0.2554305978673135,0.8155213770563428,-1.6458710061574569,1.4350899723357533,0.6660856952118371,-0.4401019826135328,1.1049584,0.98680913,1.8528373,2.2032812,0.74217355,14.094876,4.965262,12.940333,7.231029,13.69877,10.186501,4.1155186,7.0271297,1.4597754,6.318495,4.725627,5.5964594,2.977604,0.9517846,0.23741098,0.7090624,3.95297,0.9755356,-0.70770043,4.0579376,2.139394,0.6530095,-1.7503822,0.83441186,1.0411084
2017-01-13,1430.87841796875,1430.87841796875,1426.388427734375,1430.87841796875,-4.489990234375,-0.4248507231646681,-3.2206084880472483,1.8003554184025996,1.1084244564898946,1.0835498452737928,-1.8376639762928144,1.7508815513131564,0.5670989107945825,-0.6163964063410919,1.1216197,1.0351499,1.3049299,1.4725281,0.7157376,11.468875,2.1146781,3.4996848,7.975896,2.3742878,7.1764708,10.598799,7.089781,-1.9477975,6.8683734,4.533192,5.608397,3.111691,0.98412853,0.2978616,0.7150191,4.3488536,0.9579034,-0.71485895,4.4094005,2.1659253,0.66122895,-1.7141495,0.8376462,1.0454472
2017-01-16,1426.388427734375,1426.388427734375,1411.3819580078125,1426.388427734375,-15.0064697265625,-1.322551315886465,-3.2004658812642326,1.4980111646686318,0.944379342414448,1.1957128063748714,-1.6358936485858806,0.3657961485267612,0.7488499427899934,-0.2755584973775667,0.9981682,0.9302605,0.11406508,0.44211143,0.69665056,-1.2050351,0.7123633,-1.4400507,0.7389591,-2.1279466,6.54646,1.6762259,3.8913846,-2.6518617,3.6363225,3.6213372,5.3182306,2.7335043,0.8788913,0.26662552,0.71315575,2.915195,0.9319405,-0.72120076,3.7371507,2.067727,0.6484758,-1.7315133,0.8362358,1.0423192
2017-01-17,1411.3819580078125,1429.16455078125,1411.3819580078125,1411.3819580078125,17.7825927734375,1.4763664077594172,-3.208397680393792,1.5154391995509735,0.8469139422965493,0.9859038708283508,-1.6215865934406262,-0.1760781441319339,0.6235665631110061,-0.2162248517561238,0.8999022,0.7637518,1.3107705,1.7737218,0.63371086,5.9266257,5.11475,6.688244,4.7850137,8.803177,9.374593,0.58033514,3.4818738,-2.4728272,3.11054,3.045037,5.3173923,1.7836143,0.8927803,0.2506977,0.7019243,1.8677502,0.90917003,-0.75378746,2.7968802,2.0538633,0.6479669,-1.7434425,0.8355213,1.0412717
2017-01-18,1429.16455078125,1430.9112548828125,1429.16455078125,1429.16455078125,1.7467041015625,0.1075217505471787,-3.0351611794602884,3.1638705500140083,1.7826959955283983,1.0056951389424416,-1.6611297926556412,0.1746487670485885,0.6465731575321269,0.1840199491423376,0.6826169,0.65161043,0.8823979,0.87860775,0.61491364,3.2887828,-1.2396226,1.6591636,3.3785822,2.5689552,7.332636,6.6310444,2.5403059,-3.350172,2.1179807,2.3741207,5.1830597,2.0045512,0.8130694,0.31339106,0.6847719,1.2576728,0.88297725,-0.8277505,1.6160017,2.2913136,0.6659539,-1.7153924,0.84000736,1.0700585
2017-01-19,1430.9112548828125,1430.9112548828125,1430.491455078125,1430.9112548828125,-0.4197998046875,-0.0774138871079436,-2.95918776267492,3.066583487348428,1.7118794995435227,-0.0829604874797689,-1.8578509792925408,-0.5053640450778957,1.3782388012818447,2.856222708458356,-0.03263944,-0.101668954,0.5028877,-0.02966082,0.32175404,-5.5892224,-3.8789468,-3.245337,-4.0704255,-0.99928325,9.50787,-7.4218326,-2.1703122,-7.0082707,-2.3393807,-1.0867133,5.216711,-1.104944,0.8308085,0.37018532,0.6435338,-0.1913526,0.8490205,-0.96699697,-0.012714711,2.3396354,0.66936284,-1.7183132,0.8411045,1.0811459
2017-01-20,1430.491455078125,1430.491455078125,1417.4298095703125,1430.491455078125,-13.0616455078125,-1.156538549427066,-2.897381120576117,3.0905869981443974,1.308921598246485,0.1677203736226828,-1.29308293178535,-0.9980142015273292,1.9482484049689657,2.83320584457719,-0.29786354,-0.23478591,-0.21371722,-0.937547,0.2021747,-12.131745,-7.3021336,-10.840316,-7.247986,-13.8062725,8.609721,-9.033737,-2.5742707,-7.5174675,-2.5613365,-1.4525084,4.7998343,-1.0850356,0.75964963,0.3671344,0.6007208,-1.2409483,0.8030579,-1.0752811,-1.145519,2.4115973,0.66471463,-1.7191858,0.8415224,1.0805054
2017-01-23,1417.4298095703125,1435.5687255859375,1417.4298095703125,1417.4298095703125,18.138916015625,1.5067826307882262,-2.92825162350918,2.2750325654760832,0.0668626448785373,0.0697871491336142,-0.1718719093095566,-1.0445666953270467,1.6315825972443776,0.8134246127618365,0.118623435,-0.007542012,1.3890779,0.7674929,0.3348293,7.0318975,-0.49087548,6.9035025,0.87941676,11.646936,8.594937,-4.9692993,-0.444036,-0.4794696,-0.40307325,-0.8360066,4.0821214,0.2329807,0.7398074,0.259886,0.56959844,-0.7718908,0.7802537,-1.1122737,-1.7363112,2.1512935,0.6456072,-1.7340512,0.8381117,1.0437597
2017-01-24,1435.5687255859375,1437.4637451171875,1435.5687255859375,1435.5687255859375,1.89501953125,0.1201821517051105,-2.765863021322198,3.2518957160033546,0.4050444800308186,-0.1022965892064636,-0.0879149172505177,-0.5239869220702401,2.101576123038978,1.332183430640601,-0.04559147,0.07921833,0.5488165,0.23902464,0.32369575,-1.6736379,-0.99526983,-1.869695,-5.252387,-1.239128,7.6602902,-1.3534712,-0.42140198,-1.9169078,0.12696922,-1.0749233,3.643053,0.29785684,0.6444794,0.30387935,0.5349788,-0.26927048,0.7576772,-1.1461645,-2.1130128,2.4254081,0.65212166,-1.7174015,0.8413956,1.07277
2017-01-25,1437.4637451171875,1437.4637451171875,1436.570068359375,1437.4637451171875,-0.8936767578125,-0.1178646503137801,-2.696876353763605,3.0363372743408577,0.0750077636987238,-0.8853137680266341,0.3734089101972089,-0.0914000861704888,1.3869552365333078,1.5072533224890527,0.3659192,0.36297032,0.20209041,0.098424524,0.46247545,-9.171914,-1.431621,-1.9862401,-0.7512979,-5.416584,4.039664,3.4763143,-1.1979293,-1.4550489,-0.5874544,-0.8957308,3.576793,0.3840683,0.64003253,0.28588897,0.50079435,-0.63716096,0.74606824,-1.1622742,-1.874229,2.3430698,0.64435107,-1.721184,0.84023136,1.0650855
2017-01-26,1436.570068359375,1441.2537841796875,1436.570068359375,1436.570068359375,4.6837158203125,0.3582289537240012,-2.600260266153584,3.295648517002053,-0.028734341618327,-1.043110028690239,0.6210773301470217,0.0338704409340615,1.2354146039141918,1.4509031673052777,0.3659192,0.45179677,0.58809686,0.30217242,0.5000167,-2.5078433,-1.202458,-0.23112291,-0.22255808,-1.2775294,3.3614705,4.466529,-1.1860389,-1.3355398,-0.6543285,-0.6787215,3.4889119,0.58374566,0.6200941,0.2892942,0.46657255,-1.0205765,0.7312647,-1.1319546,-1.5987997,2.419149,0.6462589,-1.7184114,0.84053314,1.0721086
2017-01-27,1441.2537841796875,1441.2537841796875,1436.620849609375,1441.2537841796875,-4.6329345703125,-0.4370526406592674,-2.594805987113699,2.7484774043065663,-0.5448080807545231,-1.2685926454650034,1.0933774876471154,0.2498317250808534,0.7044341303753409,-0.1791872982932101,0.91380304,0.8373151,0.54143447,0.8107773,0.64865667,-1.2446692,1.2869099,0.8172492,1.3978978,0.14951995,0.2513992,11.903855,0.7040747,-0.75013167,1.4291284,2.6600344,3.5593445,2.6203158,0.77350235,0.2448321,0.45152926,-0.34543818,0.7423284,-1.0702543,-1.084656,2.3074071,0.64377785,-1.7274323,0.8384081,1.054412
2017-01-30,1436.620849609375,1436.620849609375,1417.2216796875,1436.620849609375,-19.399169921875,-1.6975180119096551,-2.552349274568191,2.382230113024898,-1.0159225025724272,-0.7317939080639788,0.501924742203335,-1.012457338289703,2.8969622866855147,2.414358738165661,-1.06013,0.44554502,-0.6503816,-0.4490385,0.52142,-16.443054,-3.3190768,-10.3849745,-9.838492,-19.495893,6.4106116,-10.660082,-2.0219312,-4.182851,-1.0723214,-1.4868417,3.7123818,-0.93484896,0.6703191,0.3210533,0.36897382,-0.37163013,0.70283747,-1.0764842,-1.3558819,2.4934354,0.65441734,-1.7342701,0.8403893,1.0645089
2017-01-31,1417.2216796875,1434.202880859375,1417.2216796875,1417.2216796875,16.981201171875,1.4079585611735552,-2.5870051066201394,1.3779865406771608,-1.9218085740996549,-0.0509577862762536,0.8547868225106582,-0.9389223793994348,0.9498073141744644,1.9441927040410816,-0.0072155274,-0.06425655,0.6863363,0.67544454,0.37224552,3.443463,-4.139854,1.3875892,-6.3329396,6.1727533,3.4616504,-5.103747,-3.6550307,-0.6266355,-3.951779,-1.9086986,4.357945,-1.4385031,0.68463784,0.2643296,0.3169665,-2.1179328,0.6688751,-1.079263,-1.6902871,2.0964134,0.6486792,-1.7479515,0.83604705,1.0368991
2017-02-01,1434.202880859375,1447.065185546875,1434.202880859375,1434.202880859375,12.8623046875,1.0563641118970657,-2.511351879204717,2.1116110366356526,-1.6148102539519191,0.2244175822365697,0.5898087316510546,0.0373096844579632,2.4759524835405946,1.1029142560034035,1.6627771,1.1965277,1.2638001,1.4392352,0.72354865,12.0181265,8.74642,6.6663513,13.390487,14.581632,8.114263,1.1166793,1.3779219,0.2247509,1.8997889,0.21011987,3.7634375,2.1242228,0.61509115,0.28939888,0.2806998,-1.4050567,0.63581383,-1.0356456,-1.2375897,2.282725,0.6504785,-1.7261195,0.839441,1.0438733
2017-02-02,1447.065185546875,1447.065185546875,1445.0528564453125,1447.065185546875,-2.0123291015625,-0.2133542932860328,-2.388824607621973,2.827489488758132,-1.1656095214813411,-0.2567911410521951,0.6262991074353867,0.1455937275800541,1.856733201312866,1.3099285972846442,1.1999961,0.9708827,0.79941976,0.7385945,0.6559243,-4.6911883,3.0882807,6.3206115,4.469291,6.7901855,4.573574,5.189615,-0.23614264,-0.825396,0.6683167,-0.4058988,3.1446013,1.4635515,0.58258504,0.2847314,0.23889968,-0.090241194,0.60546595,-1.0085827,-1.5739098,2.3526864,0.64240223,-1.7206192,0.8404929,1.056629
2017-02-03,1445.0528564453125,1445.0528564453125,1444.873046875,1445.0528564453125,-0.1798095703125,-0.0569280034235865,-2.361083176836593,2.7163547211493824,-1.1329095758706031,-0.7523563006172119,0.6160901163456861,0.1331261652470899,1.2890332179032695,1.3827059620957232,0.4513758,0.5213267,0.3972989,-0.07578337,0.52570456,-9.491976,-0.9885412,-3.1434822,-1.4854774,-6.239105,3.0600123,6.937255,-0.6520782,-1.0257639,0.1876635,-0.4144987,3.170229,0.885558,0.5957241,0.2678355,0.19557816,-0.804135,0.58086205,-1.0184177,-1.2346617,2.2904239,0.6380995,-1.7253916,0.8393711,1.0519869
